42065.6	19992	16603	0.830482	39	39.1498	
42080.5	20002	16612	0.830517	40	39.136	
42083	20003	16613	0.830525	39	39.1797	
42087.4	20004	16613	0.830484	39	39.1823	
42088.8	20004	16613	0.830484	38	39.2023	
42091.9	20007	16614	0.830409	40	39.1994	
42102.9	20012	16619	0.830452	39	39.1964	
42133.2	20030	16636	0.830554	40	39.1683	
42134.6	20030	16636	0.830554	39	39.1723	
42138.4	20034	16639	0.830538	39	39.1743	
42150.6	20039	16643	0.83053	39	39.1787	
42152.8	20041	16644	0.830497	40	39.1766	
42153.1	20041	16644	0.830497	40	39.1763	
42153.4	20041	16644	0.830497	39	39.1894	
42157.4	20041	16644	0.830497	38	39.1919	
42162.2	20041	16644	0.830497	38	39.1876	
42162.4	20041	16644	0.830497	38	39.1873	
42168.2	20043	16644	0.830415	39	39.1927	
42175.5	20051	16651	0.830432	40	39.1859	
42186.2	20058	16658	0.830492	39	39.1764	
42187.8	20060	16659	0.830459	39	39.1761	
42193.9	20062	16660	0.830426	40	39.1703	
42199.8	20062	16660	0.830426	40	39.1649	
42202.6	20063	16661	0.830434	39	39.218	
42204.8	20063	16661	0.830434	39	39.216	
42213.9	20068	16665	0.830427	40	39.2075	
42228.1	20077	16674	0.830503	40	39.1943	
42230.2	20077	16674	0.830503	40	39.1923	
42238.7	20080	16677	0.830528	39	39.2289	
42243.1	20083	16679	0.830503	40	39.2248	
42245.7	20085	16681	0.83052	39	39.2294	
42248.8	20086	16681	0.830479	39	39.228	
42256	20091	16685	0.830471	40	39.2214	
42262.9	20092	16686	0.83048	39	39.2275	
42270.9	20095	16688	0.830455	39	39.2393	
42280.3	20096	16688	0.830414	39	39.2611	
42281.3	20097	16688	0.830373	39	39.2636	
42290.1	20100	16690	0.830348	39	39.2787	
42294.2	20102	16691	0.830315	40	39.2749	
42295.7	20102	16691	0.830315	39	39.2739	
42315.2	20108	16696	0.830316	39	39.2707	
42330.1	20116	16703	0.830334	39	39.259	
42340.2	20122	16708	0.830335	39	39.2512	
42344	20122	16708	0.830335	38	39.2642	
42344.7	20122	16708	0.830335	37	39.2722	
42351.2	20124	16708	0.830252	39	39.2662	
42354.1	20126	16709	0.83022	39	39.2678	
42359.2	20126	16709	0.83022	39	39.2631	
42364.9	20130	16712	0.830204	39	39.2675	
42371.6	20131	16712	0.830162	39	39.2675	
42375.5	20134	16714	0.830138	39	39.2647	
42377	20134	16714	0.830138	38	39.2893	
42379	20134	16714	0.830138	37	39.2943	
42383.3	20138	16715	0.830023	39	39.3073	
42386	20140	16716	0.82999	39	39.3056	
42392.8	20142	16717	0.829957	39	39.3072	
42393.6	20142	16717	0.829957	38	39.307	
42399.2	20144	16717	0.829875	40	39.3018	
42405.4	20150	16723	0.829926	40	39.296	
42408.3	20150	16723	0.829926	40	39.2933	
42408.5	20150	16723	0.829926	39	39.2988	
42438.4	20169	16741	0.830036	39	39.2737	
42447.1	20176	16747	0.830046	40	39.2656	
42452.2	20176	16747	0.830046	40	39.2609	
42466.1	20184	16755	0.830113	39	39.2533	
42468.5	20184	16755	0.830113	38	39.2558	
42474	20187	16756	0.830039	40	39.2507	
42482.6	20190	16759	0.830064	39	39.2525	
42483.1	20190	16759	0.830064	39	39.2521	
42484.5	20190	16759	0.830064	39	39.2509	
42499.8	20199	16767	0.830091	39	39.2793	
42508.8	20206	16773	0.8301	40	39.2709	
42515	20208	16775	0.830117	39	39.2819	
42531.5	20214	16780	0.830118	40	39.2667	
42536.7	20216	16782	0.830135	40	39.2619	
42543.9	20219	16785	0.83016	40	39.2553	
42547.7	20221	16787	0.830177	40	39.2517	
42548.5	20223	16789	0.830193	40	39.251	
42553.9	20225	16791	0.83021	39	39.258	
42557.4	20227	16792	0.830177	39	39.2586	
42557.9	20227	16792	0.830177	39	39.2582	
42560	20227	16792	0.830177	38	39.2672	
42567.1	20231	16794	0.830112	39	39.275	
42572	20232	16794	0.830071	40	39.2704	
42580.2	20235	16797	0.830096	40	39.2628	
42606.6	20248	16810	0.830205	39	39.2514	
42611.3	20250	16811	0.830173	40	39.2471	
42624.6	20258	16819	0.83024	39	39.2719	
42637.3	20267	16827	0.830266	40	39.2602	
42637.4	20267	16827	0.830266	39	39.2628	
42639.6	20267	16827	0.830266	38	39.2668	
42641.2	20268	16827	0.830225	38	39.2686	
42653.7	20273	16830	0.830168	39	39.2582	
42673.1	20282	16838	0.830194	40	39.2404	
42698.8	20297	16853	0.83032	39	39.2242	
42701.9	20300	16855	0.830296	40	39.2214	
42704.6	20301	16856	0.830304	40	39.2189	
42714.5	20308	16863	0.830362	39	39.2151	
42721.1	20313	16867	0.830355	39	39.2163	
42722.9	20314	16867	0.830314	40	39.2146	
42723.4	20314	16867	0.830314	40	39.2142	
42726.5	20315	16868	0.830322	39	39.2133	
42726.6	20315	16868	0.830322	38	39.2152	
42728.4	20315	16868	0.830322	38	39.2135	
42749	20327	16878	0.830324	39	39.2011	
42755.8	20333	16883	0.830325	39	39.2035	
42756.9	20333	16883	0.830325	39	39.2024	
42766.7	20338	16887	0.830318	39	39.1985	
42772.7	20340	16888	0.830285	40	39.193	
42787.1	20351	16899	0.830377	39	39.1806	
42791.6	20355	16902	0.830361	40	39.1765	
42796.4	20357	16904	0.830378	40	39.1721	
42800.7	20358	16905	0.830386	40	39.1682	
42807.5	20361	16908	0.830411	39	39.1739	
42809.6	20364	16910	0.830387	39	39.1841	
42817.1	20365	16910	0.830346	39	39.1853	
42817.1	20365	16910	0.830346	38	39.1873	
42819.2	20366	16910	0.830305	38	39.1861	
42826.1	20369	16911	0.830232	39	39.1823	
42830.9	20371	16912	0.8302	40	39.1779	
42834.7	20373	16914	0.830216	40	39.1744	
42839	20375	16916	0.830233	40	39.1704	
42849.7	20378	16919	0.830258	39	39.1716	
42854.2	20380	16920	0.830226	39	39.179	
42865.6	20386	16925	0.830227	39	39.1696	
42875.1	20391	16929	0.830219	40	39.161	
42876.4	20392	16930	0.830228	39	39.1638	
42882.9	20397	16934	0.83022	40	39.158	
42885.7	20397	16934	0.83022	39	39.174	
42889.8	20399	16935	0.830188	39	39.1755	
42898.3	20406	16941	0.830197	40	39.1678	
42905.1	20409	16944	0.830222	39	39.1635	
42911.9	20412	16946	0.830198	40	39.1573	
42922.9	20419	16953	0.830256	40	39.1473	
42923.6	20419	16953	0.830256	40	39.1467	
42924.2	20419	16953	0.830256	40	39.1462	
42933.6	20421	16955	0.830273	39	39.1761	
42933.9	20421	16955	0.830273	39	39.1758	
42934.2	20421	16955	0.830273	38	39.203	
42934.9	20422	16955	0.830232	39	39.2023	
42949	20430	16962	0.83025	40	39.1894	
42951.5	20431	16963	0.830258	40	39.1872	
42952.7	20431	16963	0.830258	39	39.199	
42954.8	20433	16964	0.830226	39	39.1986	
42968.1	20435	16965	0.830193	40	39.1865	
42972.5	20437	16967	0.83021	40	39.1825	
42974.1	20437	16967	0.83021	39	39.2034	
42985.9	20440	16969	0.830186	39	39.217	
42999.1	20446	16974	0.830187	40	39.205	
43016.6	20458	16986	0.830286	39	39.2045	
43022.2	20461	16988	0.830262	39	39.2143	
43022.8	20461	16988	0.830262	39	39.2137	
43026.2	20463	16989	0.83023	39	39.2153	
43047	20472	16997	0.830256	39	39.1979	
43048.9	20473	16997	0.830215	39	39.1968	
43050.9	20474	16997	0.830175	40	39.1949	
43053.2	20475	16998	0.830183	40	39.1928	
43068	20487	17010	0.830283	39	39.1994	
43075.5	20491	17013	0.830267	39	39.1939	
43078.1	20494	17015	0.830243	40	39.1916	
43089.2	20499	17020	0.830284	40	39.1814	
43101.1	20502	17023	0.830309	39	39.1811	
43102.9	20502	17023	0.830309	38	39.1847	
43110.3	20509	17028	0.83027	40	39.178	
43116	20511	17030	0.830286	39	39.1799	
43117.1	20512	17030	0.830246	39	39.181	
43121.3	20515	17032	0.830222	40	39.1772	
43133	20520	17037	0.830263	40	39.1666	
43142.1	20532	17049	0.830362	39	39.1888	
43143.4	20532	17049	0.830362	39	39.1876	
43145.9	20532	17049	0.830362	39	39.1853	
43146.4	20532	17049	0.830362	38	39.2327	
43146.4	20532	17049	0.830362	37	39.2491	
43157	20535	17049	0.830241	39	39.2471	
43160.5	20538	17051	0.830217	40	39.2439	
43168.7	20545	17058	0.830275	39	39.2369	
43178.8	20548	17060	0.830251	40	39.2277	
43189.4	20552	17064	0.830284	39	39.2201	
43202.5	20557	17068	0.830277	40	39.2082	
43204.3	20557	17068	0.830277	40	39.2065	
43207.7	20557	17068	0.830277	40	39.2035	
43210.2	20558	17069	0.830285	39	39.2162	
43213.8	20561	17071	0.830261	39	39.2279	
43220	20564	17073	0.830237	40	39.2222	
43222.3	20565	17074	0.830246	39	39.2287	
43222.6	20565	17074	0.830246	38	39.2358	
43228.7	20569	17076	0.830181	39	39.2309	
43246.8	20582	17088	0.83024	40	39.2145	
43248.2	20582	17088	0.83024	40	39.2133	
43250.5	20582	17088	0.83024	39	39.2315	
43250.7	20582	17088	0.83024	39	39.2314	
43255.4	20582	17088	0.83024	38	39.2313	
43281.4	20598	17102	0.830275	39	39.209	
43292.5	20601	17104	0.830251	39	39.2045	
43297	20602	17104	0.830211	40	39.2004	
43306	20605	17107	0.830235	40	39.1923	
43307.6	20605	17107	0.830235	40	39.1908	
43318	20608	17110	0.83026	40	39.1815	
43318.8	20609	17111	0.830268	40	39.1808	
43332.4	20614	17116	0.830309	40	39.1684	
43334.9	20615	17117	0.830318	40	39.1662	
43335.1	20615	17117	0.830318	39	39.1678	
43342.1	20621	17122	0.830319	40	39.1615	
43346.5	20621	17122	0.830319	40	39.1575	
43352.7	20622	17123	0.830327	40	39.1518	
43365	20625	17126	0.830352	39	39.1665	
43370.9	20633	17133	0.830369	39	39.1705	
43379.7	20636	17135	0.830345	40	39.1626	
43384.4	20637	17136	0.830353	39	39.1981	
43403.9	20648	17146	0.830395	40	39.1804	
43406.1	20649	17147	0.830403	40	39.1784	
43419.4	20654	17152	0.830444	39	39.1725	
43424.2	20656	17153	0.830412	39	39.1752	
43427.4	20657	17153	0.830372	40	39.1723	
43437.8	20663	17159	0.830422	40	39.163	
43452.6	20665	17161	0.830438	40	39.1496	
43458	20667	17163	0.830454	39	39.1615	
43460.8	20668	17163	0.830414	40	39.159	
43470.9	20671	17166	0.830439	39	39.1633	
43497	20684	17178	0.830497	39	39.1566	
43504.5	20686	17179	0.830465	40	39.1498	
43505.2	20686	17179	0.830465	40	39.1491	
43507.2	20687	17180	0.830473	39	39.1579	
43507.3	20687	17180	0.830473	39	39.1579	
43510.3	20688	17180	0.830433	40	39.1551	
43525.9	20697	17189	0.830507	39	39.1597	
43527.3	20699	17190	0.830475	40	39.1584	
43548.8	20713	17204	0.830589	39	39.1466	
43563.8	20719	17209	0.83059	40	39.133	
43590.2	20731	17221	0.830688	40	39.1094	
43594.9	20735	17225	0.830721	39	39.1201	
43599	20737	17226	0.830689	39	39.1344	
43602.3	20738	17226	0.830649	39	39.1437	
43603.4	20741	17228	0.830625	39	39.1568	
43609.6	20742	17228	0.830585	40	39.1512	
43616.9	20744	17230	0.830602	39	39.145	
43620.6	20749	17234	0.830594	40	39.1417	
43635.7	20755	17240	0.830643	39	39.1359	
43640.1	20760	17244	0.830636	39	39.1565	
43641.1	20762	17245	0.830604	40	39.1557	
43645.3	20765	17248	0.830628	40	39.1518	
43656.4	20773	17256	0.830694	39	39.143	
43668	20777	17259	0.830678	40	39.1326	
43678.8	20783	17265	0.830727	40	39.123	
43679	20783	17265	0.830727	39	39.1267	
43679.3	20783	17265	0.830727	39	39.1264	
43681	20785	17266	0.830695	39	39.1316	
43682.1	20785	17266	0.830695	39	39.1306	
43685	20786	17266	0.830655	39	39.1493	
43687.8	20786	17266	0.830655	39	39.1468	
43695.5	20789	17268	0.830632	39	39.1407	
43697.5	20792	17270	0.830608	39	39.1403	
43698.7	20794	17271	0.830576	40	39.1392	
43704.7	20797	17274	0.830601	40	39.1339	
43708.3	20798	17275	0.830609	39	39.1331	
43713.1	20798	17275	0.830609	39	39.1288	
43718.9	20798	17275	0.830609	38	39.1434	
43720.3	20798	17275	0.830609	38	39.1422	
43724.9	20803	17278	0.830553	39	39.1507	
43734.9	20806	17280	0.83053	40	39.1418	
43751.5	20812	17286	0.830579	39	39.1283	
43755.9	20813	17286	0.830539	40	39.1243	
43787.3	20833	17306	0.830701	40	39.0962	
43791.3	20833	17306	0.830701	40	39.0926	
43798.6	20841	17314	0.830766	40	39.0861	
43805.4	20844	17317	0.830791	40	39.0801	
43823.2	20855	17328	0.83088	40	39.0642	
43824.7	20855	17328	0.83088	40	39.0629	
43845	20860	17333	0.83092	40	39.0447	
43857.4	20866	17339	0.830969	39	39.048	
43858.8	20866	17339	0.830969	39	39.0468	
43861	20867	17339	0.830929	40	39.0448	
43870.5	20873	17345	0.830978	39	39.0498	
43882.9	20875	17346	0.830946	40	39.0388	
43899.3	20887	17358	0.831043	39	39.0532	
43900.9	20887	17358	0.831043	39	39.0517	
43917.2	20893	17363	0.831044	39	39.1096	
43917.7	20893	17363	0.831044	38	39.1253	
43926.3	20897	17365	0.830981	39	39.1242	
43930.8	20898	17365	0.830941	40	39.1202	
43945	20906	17373	0.831005	39	39.1205	
43950.4	20911	17377	0.830998	40	39.1158	
43951.6	20913	17379	0.831014	40	39.1147	
43959.2	20916	17382	0.831038	39	39.1088	
43962	20916	17382	0.831038	38	39.1111	
43969.1	20920	17384	0.830975	39	39.1172	
43979.4	20921	17384	0.830935	39	39.1148	
43982.1	20923	17385	0.830904	39	39.1801	
43989.6	20926	17387	0.83088	40	39.1734	
43995.9	20931	17392	0.830921	39	39.2068	
44008.6	20938	17398	0.830929	40	39.1955	
44023	20941	17401	0.830954	39	39.2023	
44024.5	20942	17401	0.830914	40	39.201	
44031.2	20945	17404	0.830938	39	39.2102	
44032.4	20946	17404	0.830899	39	39.216	
44037.2	20948	17405	0.830867	39	39.2508	
44046	20953	17409	0.83086	39	39.2433	
44071.5	20968	17423	0.830933	39	39.223	
44093.8	20980	17434	0.830982	39	39.2155	
44094.1	20980	17434	0.830982	39	39.2152	
44101.2	20980	17434	0.830982	38	39.2105	
44106.1	20981	17434	0.830942	38	39.2504	
44108	20981	17434	0.830942	37	39.2501	
44110.6	20981	17434	0.830942	37	39.2478	
44110.9	20981	17434	0.830942	36	39.2704	
44121.1	20985	17434	0.830784	39	39.2748	
44133.9	20991	17439	0.830785	39	39.2737	
44138.4	20994	17441	0.830761	39	39.2736	
44143.4	20997	17443	0.830738	39	39.2792	
44148.9	20999	17444	0.830706	40	39.2744	
44152.5	21001	17446	0.830722	39	39.2741	
44182.5	21014	17458	0.830779	40	39.2475	
44189.1	21017	17461	0.830804	40	39.2415	
44191.3	21017	17461	0.830804	40	39.2396	
44199	21018	17462	0.830812	39	39.2346	
44209.7	21026	17469	0.830828	39	39.229	
44219.9	21028	17470	0.830797	39	39.2416	
44225.9	21030	17471	0.830766	40	39.2363	
44228.9	21033	17474	0.83079	40	39.2337	
44229	21033	17474	0.83079	40	39.2336	
44235.4	21033	17474	0.83079	39	39.2403	
44241.1	21033	17474	0.83079	39	39.2352	
44243.4	21033	17474	0.83079	39	39.2332	
44245.5	21033	17474	0.83079	39	39.2313	
44254.1	21037	17477	0.830774	39	39.2263	
44267.5	21046	17485	0.830799	39	39.2217	
44267.9	21046	17485	0.830799	38	39.2465	
44268.2	21046	17485	0.830799	38	39.2462	
44270.2	21048	17485	0.83072	39	39.2523	
44275.9	21050	17486	0.830689	40	39.2472	
44281.6	21054	17490	0.830721	39	39.2462	
44284.3	21055	17490	0.830682	40	39.2437	
44286.1	21055	17490	0.830682	40	39.2422	
44299.7	21063	17498	0.830746	40	39.2301	
44300.2	21063	17498	0.830746	39	39.2564	
44303.4	21063	17498	0.830746	38	39.2734	
44307.5	21063	17498	0.830746	38	39.2698	
44314.8	21067	17500	0.830683	39	39.2659	
44320.4	21070	17502	0.83066	39	39.2687	
44335.6	21079	17510	0.830685	39	39.2557	
44337.9	21082	17512	0.830661	40	39.2537	
44338.3	21082	17512	0.830661	39	39.2696	
44345.8	21088	17517	0.830662	39	39.3116	
44358.5	21093	17521	0.830655	39	39.3012	
44362.3	21097	17524	0.830639	39	39.3033	
44364	21097	17524	0.830639	39	39.3018	
44366.6	21097	17524	0.830639	38	39.3045	
44369.8	21098	17524	0.8306	38	39.3039	
44378	21105	17529	0.830561	39	39.3001	
44379	21105	17529	0.830561	38	39.3085	
44379	21105	17529	0.830561	37	39.3233	
44379.3	21105	17529	0.830561	36	39.3407	
44379.8	21106	17529	0.830522	36	39.3517	
44384.2	21108	17529	0.830443	38	39.3478	
44397.5	21113	17532	0.830389	39	39.3361	
44400.4	21113	17532	0.830389	38	39.3603	
44413.9	21119	17536	0.830342	39	39.3551	
44419	21119	17536	0.830342	38	39.3542	
44439.7	21128	17543	0.83032	39	39.3372	
44443.5	21130	17544	0.830289	39	39.3348	
44450.3	21135	17548	0.830282	39	39.339	
44450.7	21135	17548	0.830282	38	39.3601	
44457	21139	17550	0.830219	40	39.3545	
44467.4	21146	17557	0.830275	39	39.3813	
44485.6	21154	17564	0.830292	39	39.3662	
44487.5	21154	17564	0.830292	38	39.3652	
44493.8	21158	17566	0.83023	40	39.3596	
44495.5	21158	17566	0.83023	40	39.3582	
44497.8	21159	17567	0.830238	40	39.3562	
44509.1	21161	17569	0.830254	39	39.3815	
44526.1	21167	17574	0.830255	40	39.3665	
44529.7	21167	17574	0.830255	40	39.3633	
44540.1	21171	17578	0.830287	40	39.3541	
44544.1	21174	17581	0.830311	40	39.3506	
44554.1	21176	17583	0.830327	39	39.3663	
44556.1	21178	17584	0.830296	39	39.3654	
44570.1	21182	17587	0.83028	39	39.3588	
44577.9	21185	17589	0.830257	39	39.3798	
44582.2	21188	17591	0.830234	39	39.4126	
44585.1	21189	17591	0.830195	40	39.41	
44589	21190	17592	0.830203	39	39.4122	
44593	21192	17593	0.830172	40	39.4087	
44597.6	21193	17594	0.83018	40	39.4046	
44605.8	21197	17598	0.830212	39	39.4029	
44618.6	21203	17603	0.830213	39	39.4027	
44634.9	21209	17608	0.830214	39	39.3949	
44642.9	21215	17613	0.830214	40	39.3878	
44643.4	21215	17613	0.830214	40	39.3874	
44645.4	21215	17613	0.830214	39	39.3906	
44647	21215	17613	0.830214	38	39.3976	
44648.5	21215	17613	0.830214	38	39.3962	
44651.8	21217	17613	0.830136	39	39.4101	
44669.1	21225	17620	0.830153	39	39.4114	
44689.5	21238	17632	0.83021	39	39.398	
44692.2	21238	17632	0.83021	39	39.3956	
44693.5	21238	17632	0.83021	38	39.4014	
44696.2	21238	17632	0.83021	37	39.4011	
44699.8	21238	17632	0.83021	36	39.405	
44711.4	21242	17632	0.830054	40	39.3948	
44716.2	21242	17632	0.830054	39	39.3924	
44718.5	21243	17632	0.830015	39	39.3926	
44734.2	21248	17636	0.830008	40	39.3787	
44747.8	21258	17646	0.830087	39	39.3685	
44749.2	21258	17646	0.830087	39	39.3672	
44750.8	21258	17646	0.830087	38	39.3763	
44753.7	21260	17646	0.830009	39	39.3823	
44758.8	21262	17647	0.829978	40	39.3778	
44760.9	21262	17647	0.829978	39	39.3768	
44773.8	21267	17651	0.829971	40	39.3655	
44779.6	21270	17654	0.829995	39	39.3716	
44782.5	21272	17655	0.829964	40	39.3691	
44787.2	21273	17656	0.829972	40	39.365	
44789.6	21274	17657	0.82998	40	39.3629	
44800.6	21275	17658	0.829988	39	39.3624	
44800.7	21275	17658	0.829988	39	39.3622	
44819.2	21279	17661	0.829973	40	39.346	
44825.4	21286	17668	0.830029	39	39.3572	
44827.7	21287	17668	0.82999	40	39.3552	
44837.5	21293	17674	0.830038	40	39.3466	
44838.8	21293	17674	0.830038	40	39.3455	
44879.6	21313	17694	0.830198	40	39.3097	
44879.9	21313	17694	0.830198	39	39.3145	
44880.4	21313	17694	0.830198	39	39.3141	
44903.2	21320	17700	0.830206	40	39.2941	
44904.3	21320	17700	0.830206	39	39.2975	
44912.7	21320	17700	0.830206	39	39.2902	
44917.9	21321	17700	0.830167	39	39.3177	
44921.6	21322	17700	0.830129	40	39.3145	
44927.9	21324	17702	0.830144	39	39.3207	
44932.4	21324	17702	0.830144	39	39.3168	
44936.8	21327	17704	0.830121	39	39.3193	
44937.4	21327	17704	0.830121	38	39.335	
44949.5	21330	17705	0.830052	40	39.3244	
44949.6	21330	17705	0.830052	40	39.3243	
44951.6	21330	17705	0.830052	39	39.3306	
44965.7	21336	17710	0.830052	39	39.3296	
44965.7	21336	17710	0.830052	39	39.3296	
44967.2	21336	17710	0.830052	38	39.3338	
44970.1	21336	17710	0.830052	37	39.3434	
44978.6	21337	17710	0.830014	38	39.336	
44978.6	21337	17710	0.830014	37	39.3479	
44996.8	21346	17716	0.829945	39	39.3463	
44997.4	21348	17717	0.829914	40	39.3458	
44998.5	21348	17717	0.829914	39	39.3458	
45003	21348	17717	0.829914	38	39.3512	
45004.2	21349	17717	0.829875	39	39.3501	
45011.5	21351	17718	0.829844	40	39.3437	
45030.5	21354	17721	0.829868	40	39.3271	
45042.5	21361	17728	0.829924	40	39.3167	
45042.5	21361	17728	0.829924	40	39.3167	
45049.3	21363	17730	0.82994	40	39.3107	
45052.7	21364	17731	0.829948	40	39.3077	
45053.2	21364	17731	0.829948	39	39.3179	
45056.8	21365	17731	0.829909	40	39.3147	
45069.8	21373	17739	0.829972	40	39.3034	
45070.2	21373	17739	0.829972	39	39.3052	
45072.4	21373	17739	0.829972	39	39.3033	
45072.4	21373	17739	0.829972	39	39.3033	
45102.3	21381	17746	0.829989	40	39.2773	
45105	21381	17746	0.829989	40	39.2749	
45106.4	21381	17746	0.829989	40	39.2737	
45126.1	21394	17759	0.830093	39	39.2581	
45128.1	21395	17759	0.830054	39	39.2656	
45139.4	21400	17763	0.830047	40	39.2558	
45141.2	21401	17764	0.830055	40	39.2543	
45145.8	21401	17764	0.830055	40	39.2502	
45153.4	21401	17764	0.830055	40	39.2437	
45157.6	21404	17767	0.830078	40	39.24	
45158.1	21404	17767	0.830078	39	39.2496	
45163	21407	17769	0.830056	40	39.2453	
45166.4	21409	17771	0.830071	40	39.2424	
45179.3	21419	17781	0.830151	40	39.2312	
45195.9	21425	17787	0.830198	39	39.2377	
45217.4	21432	17793	0.830207	39	39.2433	
45222	21434	17794	0.830176	40	39.2393	
45232.5	21442	17802	0.83024	39	39.2407	
45233.7	21442	17802	0.83024	38	39.2543	
45234.5	21442	17802	0.83024	38	39.2535	
45250	21447	17805	0.830186	40	39.2401	
45252.9	21447	17805	0.830186	39	39.2446	
45253.2	21447	17805	0.830186	38	39.2724	
45253.6	21447	17805	0.830186	37	39.279	
45254.4	21447	17805	0.830186	36	39.3122	
45262.9	21451	17805	0.830031	39	39.3125	
45276.3	21464	17817	0.830088	40	39.3009	
45279	21466	17819	0.830103	40	39.2985	
45290.8	21470	17823	0.830135	39	39.3002	
45291.4	21470	17823	0.830135	39	39.2997	
45293.1	21471	17823	0.830096	40	39.2981	
45297.7	21474	17826	0.83012	39	39.298	
45302.8	21475	17826	0.830081	39	39.295	
45318.5	21483	17833	0.830098	40	39.2813	
45333	21490	17840	0.830154	40	39.2687	
45343.8	21494	17844	0.830185	39	39.2718	
45348.7	21499	17848	0.830178	40	39.2676	
45361	21509	17858	0.830257	39	39.2573	
45363.2	21510	17858	0.830219	39	39.2698	
45372.8	21522	17869	0.830267	39	39.2639	
45376.8	21524	17870	0.830236	40	39.2604	
45377.7	21524	17870	0.830236	40	39.2596	
45382.9	21524	17870	0.830236	40	39.2551	
45388.1	21524	17870	0.830236	40	39.2506	
45404.6	21534	17880	0.830315	39	39.2528	
45405.2	21535	17880	0.830276	39	39.2617	
45409	21536	17880	0.830238	40	39.2584	
45414.3	21539	17883	0.830261	40	39.2539	
45414.6	21539	17883	0.830261	40	39.2536	
45415.2	21539	17883	0.830261	40	39.253	
45423.4	21543	17887	0.830293	40	39.246	
45429.9	21546	17890	0.830317	40	39.2404	
45432.6	21546	17890	0.830317	39	39.2431	
45441.5	21549	17892	0.830294	40	39.2355	
45448.1	21550	17893	0.830302	40	39.2297	
45459.7	21555	17898	0.830341	40	39.2198	
45460.2	21556	17899	0.830349	39	39.2214	
45462.8	21556	17899	0.830349	38	39.2406	
45492.1	21572	17913	0.830382	39	39.2182	
45493.2	21572	17913	0.830382	38	39.2213	
45494.5	21572	17913	0.830382	37	39.2561	
