18543.5	3518	83	0.023593	25	31.4624	
18548.8	3520	83	0.0235795	26	31.4535	
18559.1	3523	83	0.0235595	26	31.451	
18560.5	3523	83	0.0235595	26	31.4487	
18568.1	3523	83	0.0235595	26	31.4358	
18576.7	3523	83	0.0235595	25	31.5073	
18581.8	3524	83	0.0235528	26	31.4986	
18590	3525	83	0.0235461	25	31.4984	
18594.5	3526	83	0.0235394	25	31.4906	
18598.2	3526	83	0.0235394	25	31.4845	
18614.1	3528	83	0.0235261	26	31.4575	
18614.5	3528	83	0.0235261	26	31.4568	
18614.9	3528	83	0.0235261	25	31.549	
18629.7	3530	83	0.0235127	24	31.5381	
18630.9	3530	83	0.0235127	24	31.5361	
18640.6	3536	83	0.0234729	24	31.5196	
18643.9	3536	83	0.0234729	24	31.5142	
18667.4	3543	83	0.0234265	24	31.4743	
18682.6	3547	83	0.0234001	23	31.4738	
18683.6	3548	83	0.0233935	24	31.472	
18688.9	3550	83	0.0233803	24	31.4634	
18696.4	3550	83	0.0233803	24	31.4508	
18700.7	3550	83	0.0233803	24	31.4436	
18705.5	3550	83	0.0233803	24	31.4356	
18710.2	3551	83	0.0233737	24	31.4277	
18719.9	3552	83	0.0233671	24	31.4114	
18720.3	3552	83	0.0233671	24	31.4106	
18727.2	3555	83	0.0233474	24	31.4231	
18733.3	3555	83	0.0233474	24	31.4129	
18733.7	3555	83	0.0233474	24	31.4122	
18740.6	3555	83	0.0233474	23	31.4091	
18745.2	3556	83	0.0233408	24	31.4015	
18747.1	3556	83	0.0233408	24	31.3982	
18749.4	3556	83	0.0233408	24	31.3944	
18763.8	3562	83	0.0233015	24	31.3871	
18771.8	3566	83	0.0232754	25	31.3739	
18774.4	3566	83	0.0232754	25	31.3695	
18777	3567	83	0.0232689	24	31.3926	
18783.4	3568	83	0.0232623	25	31.3819	
18790.3	3571	83	0.0232428	25	31.3705	
18791.3	3571	83	0.0232428	25	31.3687	
18792.4	3571	83	0.0232428	25	31.367	
18814.4	3577	83	0.0232038	26	31.3303	
18832.9	3580	83	0.0231844	26	31.2995	
18833.6	3581	83	0.0231779	27	31.2984	
18839.4	3583	83	0.0231649	27	31.2949	
18844.6	3584	83	0.0231585	28	31.2862	
18844.9	3584	83	0.0231585	28	31.2857	
18848.7	3586	83	0.0231456	30	31.2795	
18851.4	3589	83	0.0231262	30	31.2753	
18868.2	3593	83	0.0231005	31	31.2473	
18869.1	3594	83	0.023094	31	31.2459	
18892.3	3594	83	0.023094	30	31.2104	
18893	3594	83	0.023094	30	31.2094	
18893.9	3594	83	0.023094	29	31.2264	
18907.8	3596	83	0.0230812	30	31.2034	
18911.7	3596	83	0.0230812	29	31.2057	
18912.7	3596	83	0.0230812	29	31.2042	
18912.8	3596	83	0.0230812	29	31.204	
18921.5	3597	83	0.0230748	28	31.2313	
18921.8	3597	83	0.0230748	27	31.2391	
18924.4	3597	83	0.0230748	27	31.2348	
18928.9	3597	83	0.0230748	27	31.2274	
18947.6	3599	83	0.023062	28	31.2069	
18951.1	3599	83	0.023062	28	31.2012	
18955.1	3599	83	0.023062	28	31.1946	
18963.5	3606	83	0.0230172	28	31.1897	
18968.1	3609	83	0.0229981	28	31.182	
18972.1	3609	83	0.0229981	28	31.1755	
18972.9	3610	83	0.0229917	28	31.204	
18979	3613	83	0.0229726	29	31.194	
18979.1	3613	83	0.0229726	29	31.1937	
18980.9	3613	83	0.0229726	29	31.1909	
18983.7	3613	83	0.0229726	28	31.2062	
18991.5	3614	83	0.0229662	29	31.1934	
18993.8	3614	83	0.0229662	29	31.1896	
18994.9	3614	83	0.0229662	28	31.1991	
19007.1	3618	83	0.0229409	29	31.179	
19008	3618	83	0.0229409	28	31.1795	
19009.8	3618	83	0.0229409	28	31.1764	
19013	3618	83	0.0229409	27	31.2263	
19019.2	3619	83	0.0229345	27	31.2526	
19024.7	3619	83	0.0229345	26	31.2482	
19029.9	3621	83	0.0229218	27	31.2396	
19031.3	3621	83	0.0229218	27	31.2374	
19037.7	3623	83	0.0229092	26	31.2545	
19044.3	3624	83	0.0229029	26	31.2625	
19045	3624	83	0.0229029	26	31.2614	
19050.9	3624	83	0.0229029	26	31.2518	
19055.6	3624	83	0.0229029	26	31.244	
19062.6	3624	83	0.0229029	25	31.2643	
19064	3624	83	0.0229029	24	31.274	
19066.5	3624	83	0.0229029	23	31.3161	
19072.3	3624	83	0.0229029	23	31.3066	
19081.7	3625	83	0.0228966	23	31.3029	
19092.8	3631	83	0.0228587	24	31.2847	
19094.2	3631	83	0.0228587	24	31.2823	
19096.7	3632	83	0.0228524	24	31.2886	
19097.4	3632	83	0.0228524	24	31.2874	
19101.3	3633	83	0.0228461	25	31.281	
19102.4	3633	83	0.0228461	25	31.2792	
19108.3	3634	83	0.0228398	26	31.2695	
19139.2	3638	83	0.0228147	26	31.2603	
19152.6	3644	83	0.0227772	27	31.2385	
19153.9	3644	83	0.0227772	27	31.2363	
19177.2	3649	83	0.022746	27	31.2415	
19183	3651	83	0.0227335	28	31.2321	
19190.6	3652	83	0.0227273	28	31.2196	
19191.6	3652	83	0.0227273	28	31.218	
19195.2	3652	83	0.0227273	28	31.2121	
19195.3	3652	83	0.0227273	28	31.212	
19202.7	3655	83	0.0227086	29	31.2107	
19211.9	3657	83	0.0226962	29	31.1956	
19213.6	3657	83	0.0226962	29	31.1929	
19216.4	3657	83	0.0226962	29	31.1884	
19219.7	3659	83	0.0226838	29	31.1831	
19221.6	3659	83	0.0226838	28	31.1834	
19222.1	3659	83	0.0226838	28	31.1826	
19222.5	3659	83	0.0226838	28	31.1819	
19237	3662	83	0.0226652	28	31.1585	
19239.3	3663	83	0.022659	28	31.1547	
19242.7	3666	83	0.0226405	28	31.1493	
19243.2	3666	83	0.0226405	28	31.1484	
19261	3670	83	0.0226158	29	31.1197	
19296.3	3677	83	0.0225727	29	31.0628	
19296.9	3678	83	0.0225666	29	31.071	
19302.1	3679	83	0.0225605	29	31.0627	
19305.9	3680	83	0.0225543	29	31.0565	
19314.4	3680	83	0.0225543	29	31.0428	
19315	3680	83	0.0225543	29	31.0419	
19315.3	3680	83	0.0225543	28	31.1838	
19315.4	3680	83	0.0225543	27	31.2392	
19316.1	3680	83	0.0225543	27	31.2381	
19320.3	3681	83	0.0225482	27	31.2758	
19328.4	3683	83	0.022536	28	31.2788	
19332	3683	83	0.022536	27	31.2983	
19332.9	3683	83	0.022536	27	31.2968	
19336.6	3683	83	0.022536	26	31.3433	
19348.6	3686	83	0.0225176	27	31.3317	
19349.9	3686	83	0.0225176	27	31.3295	
19352.6	3686	83	0.0225176	27	31.3252	
19353.1	3686	83	0.0225176	27	31.3244	
19358.3	3687	83	0.0225115	27	31.3958	
19359.2	3687	83	0.0225115	27	31.3943	
19362.3	3687	83	0.0225115	27	31.3892	
19388.6	3695	83	0.0224628	28	31.3467	
19390.8	3695	83	0.0224628	28	31.3432	
19394.3	3697	83	0.0224506	28	31.3657	
19410.4	3699	83	0.0224385	28	31.3396	
19410.8	3699	83	0.0224385	28	31.339	
19413	3701	83	0.0224264	29	31.3353	
19415.5	3703	83	0.0224143	29	31.3314	
19417.6	3703	83	0.0224143	29	31.3281	
19417.6	3703	83	0.0224143	29	31.3279	
19418.8	3703	83	0.0224143	29	31.3261	
19421.9	3703	83	0.0224143	29	31.3211	
19426.3	3704	83	0.0224082	29	31.3139	
19426.5	3704	83	0.0224082	29	31.3136	
19431.4	3704	83	0.0224082	29	31.3057	
19438.2	3705	83	0.0224022	29	31.3205	
19438.9	3706	83	0.0223961	30	31.3193	
19454.3	3709	83	0.022378	31	31.2947	
19457.4	3710	83	0.022372	32	31.2897	
19466.5	3713	83	0.0223539	33	31.2751	
19488.6	3717	83	0.0223298	33	31.2395	
19495.3	3718	83	0.0223238	33	31.2376	
19498.4	3719	83	0.0223178	34	31.2326	
19500.2	3720	83	0.0223118	34	31.2328	
19511.3	3724	83	0.0222879	35	31.215	
19516.1	3726	83	0.0222759	35	31.2072	
19523.3	3727	83	0.0222699	34	31.2456	
19526.9	3728	83	0.0222639	33	31.2683	
19531.1	3729	83	0.022258	33	31.2614	
19558.3	3735	83	0.0222222	32	31.2245	
19561.4	3737	83	0.0222103	33	31.2194	
19592.5	3743	83	0.0221747	34	31.17	
19592.9	3743	83	0.0221747	33	31.1905	
19593.7	3743	83	0.0221747	33	31.1891	
19599.1	3744	83	0.0221688	34	31.1805	
19602.7	3745	83	0.0221629	35	31.1748	
19618	3747	83	0.0221511	35	31.1505	
19624.7	3748	83	0.0221451	35	31.1399	
19629.8	3752	83	0.0221215	36	31.1318	
19631	3752	83	0.0221215	36	31.13	
19631.5	3753	83	0.0221156	37	31.1291	
19636.2	3753	83	0.0221156	37	31.1217	
19638.1	3754	83	0.0221097	37	31.128	
19643.7	3754	83	0.0221097	36	31.1357	
19644.8	3754	83	0.0221097	36	31.1339	
19645.4	3754	83	0.0221097	35	31.1355	
19666.4	3758	83	0.0220862	36	31.1042	
19666.7	3758	83	0.0220862	36	31.1037	
19677.9	3760	83	0.0220745	37	31.086	
19684.4	3761	83	0.0220686	38	31.0758	
19686.4	3761	83	0.0220686	37	31.1054	
19689.8	3762	83	0.0220627	36	31.1067	
19691.5	3762	83	0.0220627	36	31.104	
19701.4	3767	83	0.0220334	38	31.0883	
19702.5	3767	83	0.0220334	37	31.1244	
19704.4	3767	83	0.0220334	36	31.1237	
19709.5	3767	83	0.0220334	36	31.1156	
19710.4	3767	83	0.0220334	36	31.1143	
19718.4	3770	83	0.0220159	37	31.1017	
19719.9	3771	83	0.0220101	38	31.0993	
19745	3774	83	0.0219926	38	31.0596	
19752.5	3775	83	0.0219868	38	31.0652	
19756.6	3775	83	0.0219868	38	31.0586	
19762.4	3778	83	0.0219693	38	31.0495	
19766.3	3779	83	0.0219635	38	31.0657	
19771.8	3780	83	0.0219577	37	31.0787	
19775.7	3781	83	0.0219519	36	31.0773	
19777.2	3781	83	0.0219519	36	31.075	
19780.4	3781	83	0.0219519	36	31.0699	
19789.4	3783	83	0.0219403	37	31.0557	
19793.9	3785	83	0.0219287	36	31.0503	
19800.7	3787	83	0.0219171	36	31.0753	
19803.6	3787	83	0.0219171	36	31.0707	
19813.7	3787	83	0.0219171	35	31.0676	
19842.2	3796	83	0.0218651	35	31.023	
19842.6	3796	83	0.0218651	34	31.0428	
19851.2	3797	83	0.0218594	33	31.0682	
19852.8	3797	83	0.0218594	32	31.1072	
19857.3	3797	83	0.0218594	32	31.1003	
19859	3797	83	0.0218594	32	31.0975	
19860.1	3797	83	0.0218594	31	31.1043	
19861.1	3797	83	0.0218594	31	31.1028	
19871.5	3803	83	0.0218249	33	31.0865	
19877	3804	83	0.0218191	33	31.0899	
19897.1	3806	83	0.0218077	32	31.0661	
19899.1	3807	83	0.0218019	33	31.063	
19902	3808	83	0.0217962	32	31.1115	
19919.3	3810	83	0.0217848	32	31.0844	
19919.5	3810	83	0.0217848	31	31.1106	
19920.7	3810	83	0.0217848	31	31.1088	
19933	3810	83	0.0217848	30	31.1002	
19934.9	3811	83	0.0217791	30	31.0973	
19935.8	3811	83	0.0217791	29	31.128	
19943.5	3816	83	0.0217505	29	31.1535	
19956.6	3817	83	0.0217448	29	31.133	
19979.1	3824	83	0.021705	30	31.0979	
19984	3824	83	0.021705	30	31.0903	
19984.9	3824	83	0.021705	30	31.0889	
19991.4	3827	83	0.021688	31	31.0949	
19996.4	3828	83	0.0216823	32	31.0871	
20002.6	3829	83	0.0216767	32	31.0797	
20006.9	3829	83	0.0216767	32	31.073	
20021.2	3834	83	0.0216484	32	31.0507	
20026.5	3834	83	0.0216484	32	31.0425	
20027.5	3834	83	0.0216484	32	31.0411	
20029.7	3834	83	0.0216484	31	31.072	
20041.8	3835	83	0.0216428	31	31.0532	
20047	3835	83	0.0216428	31	31.0452	
20059.1	3837	83	0.0216315	32	31.0265	
20061	3837	83	0.0216315	31	31.0334	
20074.9	3838	83	0.0216258	31	31.012	
20081.2	3838	83	0.0216258	30	31.051	
20083.6	3838	83	0.0216258	30	31.0472	
20086	3838	83	0.0216258	29	31.0798	
20088.9	3838	83	0.0216258	29	31.0753	
20106.8	3842	83	0.0216033	30	31.0483	
20109.1	3843	83	0.0215977	31	31.0449	
20115.7	3845	83	0.0215865	32	31.0347	
20122.4	3847	83	0.0215753	33	31.0242	
20123.1	3847	83	0.0215753	32	31.0795	
20123.7	3847	83	0.0215753	32	31.0786	
20127.2	3848	83	0.0215696	32	31.0802	
20129.2	3848	83	0.0215696	31	31.115	
20130.8	3848	83	0.0215696	31	31.1127	
20135.3	3849	83	0.021564	31	31.1372	
20143.4	3852	83	0.0215472	31	31.1247	
20147.4	3854	83	0.0215361	32	31.1186	
20157.1	3854	83	0.0215361	32	31.1037	
20158	3854	83	0.0215361	32	31.1022	
20166.3	3856	83	0.0215249	34	31.0895	
20183.7	3861	83	0.021497	34	31.1091	
20188.8	3862	83	0.0214915	34	31.1012	
20226.2	3872	83	0.021436	35	31.0438	
20246.4	3875	83	0.0214194	34	31.0701	
20248.8	3876	83	0.0214138	35	31.0665	
20249.9	3876	83	0.0214138	35	31.0647	
20260.4	3878	83	0.0214028	35	31.0861	
20282.4	3880	83	0.0213918	35	31.1087	
20302.7	3882	83	0.0213807	34	31.1033	
20313.5	3884	83	0.0213697	35	31.0867	
20321.8	3884	83	0.0213697	35	31.074	
20325.3	3884	83	0.0213697	35	31.0686	
20330.7	3884	83	0.0213697	34	31.0684	
20336.5	3884	83	0.0213697	33	31.0737	
20338	3884	83	0.0213697	32	31.0808	
20342.4	3885	83	0.0213642	33	31.074	
20358	3889	83	0.0213422	33	31.0502	
20359.2	3889	83	0.0213422	32	31.0813	
20363.2	3889	83	0.0213422	32	31.0751	
20383.6	3892	83	0.0213258	33	31.0441	
20386.5	3893	83	0.0213203	32	31.0417	
20393.6	3893	83	0.0213203	32	31.031	
20403	3893	83	0.0213203	32	31.0166	
20410.3	3893	83	0.0213203	31	31.0202	
20411.3	3893	83	0.0213203	30	31.0311	
20412.7	3893	83	0.0213203	29	31.0343	
20415.9	3894	83	0.0213148	28	31.1315	
20419.8	3894	83	0.0213148	28	31.1257	
20428.5	3895	83	0.0213094	28	31.1123	
20437.8	3896	83	0.0213039	28	31.1074	
20444.7	3899	83	0.0212875	29	31.0969	
20446.2	3900	83	0.0212821	30	31.0947	
20446.7	3900	83	0.0212821	29	31.1105	
20454.6	3902	83	0.0212711	29	31.1348	
20458.2	3903	83	0.0212657	29	31.1293	
20460.3	3903	83	0.0212657	28	31.1731	
20465.1	3906	83	0.0212494	29	31.1659	
20465.5	3906	83	0.0212494	29	31.1652	
20469.6	3908	83	0.0212385	31	31.159	
20475.9	3908	83	0.0212385	31	31.1494	
20493.1	3910	83	0.0212276	31	31.1232	
20493.7	3911	83	0.0212222	32	31.1224	
20508.2	3912	83	0.0212168	32	31.1004	
20508.9	3912	83	0.0212168	31	31.1303	
20518.2	3917	83	0.0211897	32	31.1188	
20528.8	3918	83	0.0211843	32	31.1027	
20537.1	3920	83	0.0211735	32	31.0902	
20538.9	3921	83	0.0211681	33	31.0875	
20540.5	3921	83	0.0211681	32	31.1279	
20548.3	3922	83	0.0211627	32	31.1677	
20552.1	3922	83	0.0211627	32	31.1619	
20574.8	3927	83	0.0211357	33	31.1275	
20578.8	3928	83	0.0211303	33	31.1214	
20587.8	3931	83	0.0211142	34	31.1079	
20601	3935	83	0.0210928	33	31.1433	
20606	3936	83	0.0210874	33	31.1357	
20609.3	3938	83	0.0210767	33	31.1427	
20609.8	3938	83	0.0210767	32	31.1655	
20628.6	3942	83	0.0210553	31	31.1681	
20628.7	3942	83	0.0210553	31	31.168	
20634.6	3943	83	0.02105	31	31.1593	
20654.7	3950	83	0.0210127	31	31.1673	
20660.7	3951	83	0.0210073	32	31.1582	
20664.5	3953	83	0.0209967	31	31.1621	
20681.7	3957	83	0.0209755	31	31.1362	
20684.7	3957	83	0.0209755	30	31.2486	
20687.4	3957	83	0.0209755	30	31.2444	
20692.9	3958	83	0.0209702	29	31.2488	
20695.6	3960	83	0.0209596	29	31.2538	
20700.1	3961	83	0.0209543	29	31.247	
20700.7	3961	83	0.0209543	28	31.2676	
20701.8	3961	83	0.0209543	27	31.2954	
20703.6	3962	83	0.020949	28	31.2927	
20707.3	3963	83	0.0209437	29	31.2872	
20712	3965	83	0.0209332	29	31.3019	
20715.7	3965	83	0.0209332	29	31.2963	
20723.1	3965	83	0.0209332	29	31.2851	
20729.8	3965	83	0.0209332	28	31.3201	
20730.8	3965	83	0.0209332	28	31.3187	
20745.6	3967	83	0.0209226	29	31.2962	
20747.3	3968	83	0.0209173	29	31.2937	
20761.5	3972	83	0.0208963	30	31.2724	
20767.1	3973	83	0.020891	30	31.32	
20772.2	3975	83	0.0208805	31	31.3124	
20802.4	3980	83	0.0208543	30	31.2703	
20806.8	3982	83	0.0208438	31	31.2637	
20807.2	3982	83	0.0208438	30	31.2805	
20810.2	3983	83	0.0208386	31	31.2758	
20813.9	3984	83	0.0208333	31	31.2756	
20832.7	3986	83	0.0208229	30	31.3306	
20839	3989	83	0.0208072	30	31.3791	
20843.7	3990	83	0.020802	31	31.372	
20844.3	3990	83	0.020802	31	31.3712	
20851.3	3993	83	0.0207864	32	31.3606	
20859.1	3994	83	0.0207812	32	31.349	
20862.2	3994	83	0.0207812	32	31.3442	
20863.2	3994	83	0.0207812	31	31.3871	
20872.5	3995	83	0.020776	31	31.3731	
20873.2	3995	83	0.020776	31	31.3721	
20873.8	3995	83	0.020776	31	31.3711	
20888.4	4000	83	0.02075	31	31.3493	
20892.9	4001	83	0.0207448	30	31.3573	
20901.2	4002	83	0.0207396	31	31.3448	
20917.9	4003	83	0.0207344	31	31.3199	
20933.3	4005	83	0.0207241	32	31.2968	
20935.4	4005	83	0.0207241	32	31.2937	
20938.5	4005	83	0.0207241	31	31.3081	
20939.3	4005	83	0.0207241	30	31.3522	
20940.1	4005	83	0.0207241	30	31.3511	
20941.3	4005	83	0.0207241	29	31.3697	
20943.2	4007	83	0.0207138	31	31.3669	
20965.2	4010	83	0.0206983	32	31.334	
20976.9	4016	83	0.0206673	31	31.3204	
20979.9	4016	83	0.0206673	30	31.3178	
20997.2	4018	83	0.020657	29	31.3028	
20999.8	4018	83	0.020657	28	31.3514	
21004.8	4018	83	0.020657	28	31.3441	
21007.7	4018	83	0.020657	28	31.3397	
21015.4	4021	83	0.0206416	30	31.3281	
21025.5	4025	83	0.0206211	29	31.34	
21028	4026	83	0.020616	28	31.3517	
21038.6	4029	83	0.0206006	28	31.3589	
21045.5	4029	83	0.0206006	28	31.3486	
21056.2	4031	83	0.0205904	27	31.3339	
21064	4032	83	0.0205853	28	31.3223	
21065.3	4032	83	0.0205853	27	31.3621	
21066	4032	83	0.0205853	27	31.3609	
21073.2	4033	83	0.0205802	26	31.3627	
21075.3	4034	83	0.0205751	26	31.366	
21076.1	4034	83	0.0205751	25	31.3654	
21087.6	4034	83	0.0205751	24	31.3688	
21088.6	4034	83	0.0205751	24	31.3672	
21095.6	4035	83	0.02057	24	31.4011	
21099.8	4035	83	0.02057	24	31.3948	
21109.4	4038	83	0.0205547	24	31.3806	
21122.8	4040	83	0.0205446	24	31.3608	
21128	4040	83	0.0205446	24	31.353	
21131.7	4040	83	0.0205446	24	31.3475	
21135	4041	83	0.0205395	25	31.3426	
21135.6	4041	83	0.0205395	25	31.3418	
21148.3	4043	83	0.0205293	25	31.3229	
21149.4	4043	83	0.0205293	25	31.3212	
21161.8	4047	83	0.020509	25	31.3028	
21162.3	4047	83	0.020509	25	31.3022	
21167	4049	83	0.0204989	27	31.2952	
21168.8	4050	83	0.0204938	27	31.3144	
21183.7	4055	83	0.0204686	28	31.2923	
21190.8	4055	83	0.0204686	28	31.2817	
21197	4056	83	0.0204635	28	31.2898	
21199.4	4056	83	0.0204635	28	31.2862	
21199.4	4056	83	0.0204635	28	31.2862	
21199.8	4056	83	0.0204635	28	31.2857	
21200.6	4056	83	0.0204635	28	31.2845	
21207	4056	83	0.0204635	27	31.3264	
21209.9	4057	83	0.0204585	28	31.3221	
21215.3	4060	83	0.0204433	30	31.3141	
21220.7	4060	83	0.0204433	30	31.3061	
21229.9	4062	83	0.0204333	31	31.2925	
21231.7	4062	83	0.0204333	31	31.2898	
21233.4	4063	83	0.0204283	31	31.2874	
21240.3	4063	83	0.0204283	30	31.2808	
21240.5	4063	83	0.0204283	29	31.2993	
21245.5	4063	83	0.0204283	29	31.2918	
21246.6	4063	83	0.0204283	29	31.2902	
21254	4063	83	0.0204283	28	31.2822	
21256.9	4063	83	0.0204283	27	31.3373	
21261.9	4064	83	0.0204232	28	31.3299	
21262.4	4065	83	0.0204182	28	31.3508	
21291.5	4069	83	0.0203981	28	31.3118	
21294.1	4069	83	0.0203981	28	31.308	
21301.6	4070	83	0.0203931	29	31.2971	
21310.1	4071	83	0.0203881	29	31.2846	
21313.2	4071	83	0.0203881	28	31.3185	
21318.7	4073	83	0.0203781	28	31.3512	
21319.2	4073	83	0.0203781	27	31.3743	
21329.5	4074	83	0.0203731	28	31.3591	
21332.4	4074	83	0.0203731	27	31.37	
21332.5	4074	83	0.0203731	27	31.3698	
21334.3	4075	83	0.0203681	27	31.3765	
21335.2	4075	83	0.0203681	27	31.3753	
21335.6	4075	83	0.0203681	27	31.3746	
21336.4	4075	83	0.0203681	27	31.3735	
21337.2	4075	83	0.0203681	26	31.3876	
21338.4	4076	83	0.0203631	27	31.3859	
21342.7	4077	83	0.0203581	28	31.3796	
21352	4079	83	0.0203481	27	31.386	
21362	4083	83	0.0203282	27	31.3744	
21378.7	4085	83	0.0203182	26	31.3889	
21379.8	4085	83	0.0203182	26	31.3873	
21380.1	4085	83	0.0203182	26	31.3869	
21387.1	4085	83	0.0203182	26	31.3766	
21390.7	4085	83	0.0203182	25	31.3749	
21394.6	4085	83	0.0203182	24	31.3754	
21395	4085	83	0.0203182	24	31.3748	
21395.3	4085	83	0.0203182	24	31.3744	
21401.7	4086	83	0.0203133	24	31.3673	
21402.4	4086	83	0.0203133	24	31.3662	
21410.2	4089	83	0.0202984	26	31.3548	
21410.4	4089	83	0.0202984	26	31.3545	
21415.1	4090	83	0.0202934	26	31.3572	
21417.5	4090	83	0.0202934	25	31.3656	
21420.7	4091	83	0.0202884	25	31.4064	
21427.7	4094	83	0.0202736	26	31.3962	
21435.6	4095	83	0.0202686	26	31.3846	
21437.7	4096	83	0.0202637	27	31.3816	
21442.4	4098	83	0.0202538	28	31.3747	
21444.4	4098	83	0.0202538	27	31.3736	
21447	4098	83	0.0202538	27	31.3699	
21447.8	4099	83	0.0202488	28	31.3686	
21497.7	4109	83	0.0201996	28	31.298	
21502	4110	83	0.0201946	28	31.3267	
21502.5	4110	83	0.0201946	28	31.326	
21508.2	4111	83	0.0201897	27	31.321	
21508.7	4111	83	0.0201897	27	31.3203	
21536.8	4116	83	0.0201652	28	31.2795	
21537.9	4116	83	0.0201652	27	31.2787	
21539.4	4116	83	0.0201652	27	31.2766	
21541.7	4117	83	0.0201603	28	31.2733	
21547.3	4117	83	0.0201603	27	31.2711	
21548.2	4117	83	0.0201603	27	31.2699	
21563.1	4121	83	0.0201407	27	31.2482	
21565.6	4121	83	0.0201407	27	31.2446	
21565.7	4121	83	0.0201407	27	31.2445	
21572.8	4123	83	0.020131	29	31.2341	
21577.1	4123	83	0.020131	29	31.228	
21584.5	4124	83	0.0201261	29	31.2172	
21590.7	4126	83	0.0201163	30	31.2083	
21600.7	4127	83	0.0201115	30	31.1937	
21604.3	4128	83	0.0201066	29	31.2567	
21620	4132	83	0.0200871	29	31.2341	
21623.4	4132	83	0.0200871	29	31.2291	
21629.5	4134	83	0.0200774	30	31.2203	
21630.2	4134	83	0.0200774	30	31.2193	
21642.2	4137	83	0.0200628	30	31.202	
21646.3	4137	83	0.0200628	30	31.1961	
21653.2	4138	83	0.020058	31	31.1862	
21669.6	4142	83	0.0200386	30	31.1778	
21677.7	4143	83	0.0200338	29	31.1819	
21680.8	4144	83	0.020029	29	31.1773	
21682.6	4145	83	0.0200241	30	31.1748	
21695.4	4146	83	0.0200193	30	31.1564	
21705.6	4149	83	0.0200048	31	31.1418	
21713.6	4152	83	0.0199904	31	31.1303	
21715	4152	83	0.0199904	30	31.1465	
21735.1	4157	83	0.0199663	31	31.1177	
21736	4157	83	0.0199663	30	31.1425	
21742.6	4157	83	0.0199663	29	31.1478	
21743.3	4157	83	0.0199663	29	31.1468	
21746.9	4159	83	0.0199567	29	31.1416	
21748.4	4159	83	0.0199567	29	31.1395	
21751	4160	83	0.0199519	30	31.1358	
21757.5	4162	83	0.0199423	31	31.1265	
21762.5	4163	83	0.0199375	31	31.1425	
21767.6	4165	83	0.019928	31	31.1443	
21778.1	4166	83	0.0199232	31	31.1381	
21783.3	4167	83	0.0199184	32	31.1308	
21821.7	4174	83	0.019885	33	31.076	
21839.7	4177	83	0.0198707	33	31.1028	
21839.9	4177	83	0.0198707	33	31.1026	
21845.5	4179	83	0.0198612	34	31.0946	
21868.3	4182	83	0.019847	35	31.0622	
21874.8	4182	83	0.019847	34	31.0827	
21881.5	4182	83	0.019847	33	31.1057	
21883.2	4182	83	0.019847	33	31.1032	
21911.2	4187	83	0.0198233	33	31.0635	
21922.8	4188	83	0.0198185	34	31.0471	
21928.8	4189	83	0.0198138	33	31.0492	
21930.1	4189	83	0.0198138	32	31.0697	
21931.3	4189	83	0.0198138	31	31.1271	
21944.4	4190	83	0.0198091	31	31.1363	
21954.3	4190	83	0.0198091	30	31.1274	
21957.9	4190	83	0.0198091	30	31.1224	
21958.2	4190	83	0.0198091	29	31.1329	
21963.4	4191	83	0.0198043	29	31.1255	
21964	4191	83	0.0198043	29	31.1245	
21965.6	4191	83	0.0198043	28	31.1352	
21970.4	4192	83	0.0197996	28	31.1538	
21981.7	4194	83	0.0197902	27	31.1621	
21985.3	4194	83	0.0197902	27	31.157	
21995.8	4196	83	0.0197807	27	31.1617	
22008.9	4199	83	0.0197666	27	31.1432	
22009.1	4199	83	0.0197666	27	31.1429	
22013.1	4199	83	0.0197666	27	31.1372	
22020.4	4199	83	0.0197666	26	31.1447	
22025.4	4199	83	0.0197666	26	31.1378	
22025.4	4199	83	0.0197666	25	31.181	
22027	4199	83	0.0197666	24	31.1911	
22028.6	4199	83	0.0197666	24	31.1889	
22030.2	4199	83	0.0197666	24	31.1866	
22057.1	4202	83	0.0197525	26	31.1485	
22066.3	4203	83	0.0197478	26	31.1355	
22077.4	4204	83	0.0197431	26	31.1199	
22084.3	4204	83	0.0197431	26	31.1102	
22086	4205	83	0.0197384	25	31.1325	
22102	4213	83	0.0197009	26	31.1099	
22106.3	4216	83	0.0196869	27	31.1038	
22111.7	4218	83	0.0196776	27	31.0963	
22114.4	4218	83	0.0196776	27	31.0925	
22125	4218	83	0.0196776	27	31.0776	
22138.3	4219	83	0.0196729	27	31.0589	
22145.5	4219	83	0.0196729	27	31.0489	
22152.4	4220	83	0.0196682	28	31.0392	
22154.2	4221	83	0.0196636	28	31.0517	
22163.4	4221	83	0.0196636	28	31.0387	
22168.5	4221	83	0.0196636	27	31.0496	
22170.1	4221	83	0.0196636	27	31.0473	
22172.6	4224	83	0.0196496	28	31.0586	
22178.3	4224	83	0.0196496	27	31.07	
22187.1	4227	83	0.0196357	27	31.0579	
22188.9	4227	83	0.0196357	26	31.0748	
22193	4227	83	0.0196357	25	31.1255	
22195.6	4228	83	0.019631	26	31.1218	
22213	4233	83	0.0196078	27	31.0975	
22214.8	4233	83	0.0196078	27	31.0949	
22226.8	4236	83	0.019594	27	31.0836	
22227.1	4236	83	0.019594	26	31.0848	
22227.1	4236	83	0.019594	26	31.0848	
22240	4238	83	0.0195847	26	31.0698	
