44299.7	8294	0	0	15	16.2978	
44300.2	8294	0	0	14	16.3243	
44303.4	8294	0	0	14	16.3232	
44307.5	8294	0	0	14	16.3217	
44314.8	8296	0	0	14	16.3216	
44320.4	8296	0	0	14	16.3195	
44335.6	8302	0	0	14	16.3145	
44337.9	8303	0	0	15	16.3136	
44338.3	8303	0	0	15	16.3135	
44345.8	8305	0	0	16	16.3107	
44358.5	8306	0	0	15	16.3069	
44362.3	8308	0	0	15	16.311	
44364	8308	0	0	15	16.3104	
44366.6	8308	0	0	14	16.3144	
44369.8	8308	0	0	14	16.3132	
44378	8310	0	0	15	16.3102	
44379	8310	0	0	15	16.3098	
44379	8310	0	0	14	16.3246	
44379.3	8310	0	0	13	16.3421	
44379.8	8310	0	0	13	16.342	
44384.2	8310	0	0	13	16.3403	
44397.5	8312	0	0	13	16.3356	
44400.4	8312	0	0	12	16.3612	
44413.9	8314	0	0	12	16.363	
44419	8314	0	0	11	16.3648	
44439.7	8317	0	0	12	16.3572	
44443.5	8317	0	0	12	16.3558	
44450.3	8321	0	0	12	16.3635	
44450.7	8321	0	0	12	16.3634	
44457	8321	0	0	12	16.361	
44467.4	8326	0	0	12	16.3572	
44485.6	8328	0	0	12	16.3505	
44487.5	8328	0	0	12	16.3498	
44493.8	8329	0	0	13	16.3475	
44495.5	8329	0	0	13	16.3469	
44497.8	8330	0	0	13	16.346	
44509.1	8331	0	0	12	16.3773	
44526.1	8333	0	0	13	16.371	
44529.7	8333	0	0	13	16.3697	
44540.1	8336	0	0	13	16.3658	
44544.1	8336	0	0	13	16.3644	
44554.1	8336	0	0	13	16.3607	
44556.1	8337	0	0	13	16.3609	
44570.1	8338	0	0	13	16.3558	
44577.9	8338	0	0	12	16.3808	
44582.2	8338	0	0	12	16.3792	
44585.1	8338	0	0	12	16.3781	
44589	8338	0	0	11	16.3824	
44593	8338	0	0	11	16.3809	
44597.6	8339	0	0	11	16.3792	
44605.8	8339	0	0	10	16.3817	
44618.6	8341	0	0	11	16.377	
44634.9	8344	0	0	11	16.3776	
44642.9	8345	0	0	11	16.3747	
44643.4	8345	0	0	11	16.3745	
44645.4	8345	0	0	10	16.3787	
44647	8345	0	0	10	16.3781	
44648.5	8345	0	0	10	16.3776	
44651.8	8345	0	0	10	16.3763	
44669.1	8349	0	0	10	16.37	
44689.5	8353	0	0	11	16.3626	
44692.2	8353	0	0	11	16.3616	
44693.5	8353	0	0	11	16.3611	
44696.2	8353	0	0	10	16.3621	
44699.8	8353	0	0	10	16.3608	
44711.4	8355	0	0	12	16.3565	
44716.2	8355	0	0	12	16.3548	
44718.5	8355	0	0	11	16.3562	
44734.2	8357	0	0	11	16.3504	
44747.8	8364	0	0	10	16.3471	
44749.2	8364	0	0	10	16.3466	
44750.8	8364	0	0	10	16.346	
44753.7	8364	0	0	10	16.345	
44758.8	8364	0	0	10	16.3431	
44760.9	8364	0	0	10	16.3424	
44773.8	8365	0	0	10	16.3376	
44779.6	8366	0	0	10	16.3355	
44782.5	8366	0	0	10	16.3344	
44787.2	8367	0	0	10	16.3327	
44789.6	8367	0	0	10	16.3319	
44800.6	8368	0	0	10	16.3279	
44800.7	8368	0	0	10	16.3278	
44819.2	8371	0	0	11	16.3211	
44825.4	8375	0	0	11	16.3188	
44827.7	8375	0	0	11	16.318	
44837.5	8377	0	0	11	16.3144	
44838.8	8377	0	0	11	16.3139	
44879.6	8382	0	0	11	16.2991	
44879.9	8382	0	0	11	16.299	
44880.4	8382	0	0	11	16.2988	
44903.2	8389	0	0	12	16.2906	
44904.3	8389	0	0	12	16.2902	
44912.7	8389	0	0	12	16.2871	
44917.9	8389	0	0	12	16.2852	
44921.6	8389	0	0	12	16.2839	
44927.9	8390	0	0	11	16.2933	
44932.4	8390	0	0	11	16.2917	
44936.8	8390	0	0	11	16.2901	
44937.4	8390	0	0	10	16.3061	
44949.5	8391	0	0	10	16.3017	
44949.6	8391	0	0	10	16.3017	
44951.6	8391	0	0	10	16.3009	
44965.7	8394	0	0	11	16.2958	
44965.7	8394	0	0	11	16.2958	
44967.2	8394	0	0	11	16.2952	
44970.1	8394	0	0	11	16.2942	
44978.6	8395	0	0	12	16.2911	
44978.6	8395	0	0	11	16.303	
44996.8	8398	0	0	12	16.2964	
44997.4	8398	0	0	12	16.2962	
44998.5	8398	0	0	11	16.2967	
45003	8398	0	0	11	16.2951	
45004.2	8399	0	0	12	16.2947	
45011.5	8400	0	0	12	16.292	
45030.5	8401	0	0	12	16.2851	
45042.5	8404	0	0	12	16.2808	
45042.5	8404	0	0	12	16.2808	
45049.3	8406	0	0	12	16.2783	
45052.7	8407	0	0	12	16.2771	
45053.2	8407	0	0	12	16.2769	
45056.8	8408	0	0	13	16.2756	
45069.8	8408	0	0	13	16.2709	
45070.2	8408	0	0	12	16.273	
45072.4	8408	0	0	12	16.2722	
45072.4	8408	0	0	12	16.2722	
45102.3	8416	0	0	13	16.2614	
45105	8416	0	0	13	16.2605	
45106.4	8416	0	0	13	16.2599	
45126.1	8423	0	0	12	16.2544	
45128.1	8423	0	0	12	16.2537	
45139.4	8424	0	0	12	16.2496	
45141.2	8424	0	0	12	16.249	
45145.8	8424	0	0	12	16.2473	
45153.4	8424	0	0	12	16.2446	
45157.6	8425	0	0	12	16.243	
45158.1	8425	0	0	11	16.2529	
45163	8427	0	0	12	16.2511	
45166.4	8428	0	0	12	16.2499	
45179.3	8432	0	0	12	16.2453	
45195.9	8435	0	0	12	16.2393	
45217.4	8436	0	0	13	16.2316	
45222	8436	0	0	13	16.2299	
45232.5	8438	0	0	13	16.2262	
45233.7	8438	0	0	13	16.2257	
45234.5	8438	0	0	13	16.2254	
45250	8439	0	0	13	16.2199	
45252.9	8439	0	0	13	16.2188	
45253.2	8439	0	0	13	16.2187	
45253.6	8439	0	0	13	16.2186	
45254.4	8439	0	0	12	16.2522	
45262.9	8439	0	0	12	16.2491	
45276.3	8442	0	0	12	16.2443	
45279	8443	0	0	12	16.2433	
45290.8	8444	0	0	12	16.2391	
45291.4	8444	0	0	12	16.2389	
45293.1	8445	0	0	13	16.2383	
45297.7	8446	0	0	13	16.2367	
45302.8	8446	0	0	13	16.2348	
45318.5	8448	0	0	13	16.2292	
45333	8451	0	0	13	16.224	
45343.8	8453	0	0	13	16.2201	
45348.7	8455	0	0	14	16.2184	
45361	8457	0	0	13	16.2143	
45363.2	8457	0	0	12	16.2279	
45372.8	8461	0	0	12	16.2245	
45376.8	8462	0	0	13	16.2231	
45377.7	8462	0	0	13	16.2227	
45382.9	8462	0	0	13	16.2209	
45388.1	8462	0	0	13	16.219	
45404.6	8466	0	0	13	16.2131	
45405.2	8466	0	0	13	16.2129	
45409	8466	0	0	13	16.2116	
45414.3	8466	0	0	13	16.2097	
45414.6	8466	0	0	13	16.2095	
45415.2	8466	0	0	13	16.2093	
45423.4	8466	0	0	13	16.2064	
45429.9	8469	0	0	13	16.2041	
45432.6	8469	0	0	12	16.2082	
45441.5	8471	0	0	13	16.2051	
45448.1	8471	0	0	13	16.2027	
45459.7	8472	0	0	13	16.1986	
45460.2	8473	0	0	13	16.1984	
45462.8	8473	0	0	12	16.2189	
45492.1	8478	0	0	12	16.2085	
45493.2	8478	0	0	12	16.2081	
45494.5	8478	0	0	12	16.2076	
45499.9	8478	0	0	12	16.2057	
45502.4	8478	0	0	12	16.2048	
45504.5	8478	0	0	12	16.204	
45509.6	8480	0	0	14	16.2022	
45517.2	8482	0	0	16	16.1995	
45518.5	8482	0	0	16	16.1991	
45540.2	8487	0	0	17	16.1913	
45542.9	8487	0	0	17	16.1904	
45544	8487	0	0	17	16.19	
45544.1	8487	0	0	17	16.1899	
45557.2	8489	0	0	18	16.1853	
45573.2	8492	0	0	18	16.1796	
45573.3	8492	0	0	18	16.1796	
45580	8493	0	0	18	16.1772	
45586.2	8495	0	0	18	16.175	
45587.6	8496	0	0	18	16.1745	
45597	8496	0	0	18	16.1712	
45600.8	8497	0	0	18	16.1795	
45628.3	8500	0	0	17	16.1878	
45629.1	8500	0	0	17	16.1875	
45629.1	8500	0	0	17	16.1875	
45636.9	8501	0	0	17	16.1855	
45645.8	8503	0	0	18	16.1824	
45647.7	8503	0	0	18	16.1817	
45650	8504	0	0	18	16.1809	
45653.4	8505	0	0	18	16.1797	
45672.3	8509	0	0	19	16.173	
45673.7	8509	0	0	19	16.1725	
45675.3	8509	0	0	18	16.1754	
45682.6	8511	0	0	20	16.1728	
45689.2	8514	0	0	19	16.1854	
45692.1	8516	0	0	19	16.1844	
45694.5	8517	0	0	19	16.1836	
45696	8517	0	0	18	16.1871	
45698.5	8518	0	0	19	16.1862	
45702.3	8518	0	0	19	16.1849	
45703	8518	0	0	19	16.1846	
45709	8518	0	0	19	16.1825	
45719.2	8521	0	0	19	16.1789	
45726.5	8521	0	0	19	16.1763	
45731.3	8522	0	0	19	16.1746	
45736.4	8525	0	0	19	16.177	
45742.6	8526	0	0	18	16.1798	
45749.5	8527	0	0	19	16.1773	
45771.2	8529	0	0	19	16.1697	
45773	8529	0	0	19	16.1691	
45774.3	8529	0	0	19	16.1686	
45778.8	8529	0	0	19	16.167	
45780.6	8529	0	0	18	16.1691	
45786.1	8529	0	0	18	16.1671	
45790.2	8533	0	0	19	16.1681	
45804.8	8538	0	0	20	16.163	
45805.4	8539	0	0	21	16.1627	
45805.6	8539	0	0	20	16.1631	
45817.4	8541	0	0	20	16.1589	
45826.5	8542	0	0	20	16.1643	
45830	8542	0	0	20	16.163	
45833.4	8544	0	0	20	16.1618	
45834.8	8544	0	0	19	16.1821	
45849.1	8547	0	0	19	16.1773	
45852.6	8547	0	0	19	16.1761	
45854.4	8547	0	0	19	16.1754	
45854.8	8547	0	0	19	16.1753	
45864.6	8551	0	0	20	16.1718	
45868	8551	0	0	19	16.1993	
45870.9	8551	0	0	19	16.1983	
45878.3	8552	0	0	19	16.1956	
45885.8	8553	0	0	19	16.193	
45888.7	8554	0	0	19	16.192	
45889.6	8554	0	0	18	16.2093	
45899.9	8555	0	0	18	16.2057	
45914	8556	0	0	18	16.2007	
45915.1	8556	0	0	18	16.2003	
45930.7	8559	0	0	18	16.1948	
45931	8559	0	0	17	16.2338	
45936.9	8561	0	0	18	16.2317	
45939	8561	0	0	18	16.2309	
45941.6	8561	0	0	18	16.23	
45956.7	8565	0	0	17	16.2293	
45957.9	8565	0	0	17	16.2289	
45971	8567	0	0	17	16.2242	
45975	8567	0	0	17	16.2228	
45975.5	8567	0	0	16	16.2357	
45980.2	8567	0	0	16	16.2341	
45980.3	8567	0	0	16	16.2341	
46001.2	8574	0	0	15	16.2345	
46004	8574	0	0	15	16.2336	
46005.9	8575	0	0	16	16.2329	
46007.3	8575	0	0	15	16.2383	
46012.5	8575	0	0	15	16.2365	
46013.1	8575	0	0	14	16.238	
46021.3	8577	0	0	14	16.2351	
46030.2	8580	0	0	14	16.232	
46031.1	8580	0	0	14	16.2317	
46036	8581	0	0	14	16.2299	
46037.2	8581	0	0	14	16.2295	
46039.8	8581	0	0	14	16.2286	
46048	8582	0	0	15	16.2257	
46048.8	8583	0	0	16	16.2254	
46053.7	8585	0	0	16	16.2237	
46056.3	8585	0	0	15	16.232	
46059.8	8587	0	0	16	16.2307	
46065.5	8588	0	0	16	16.2287	
46067.8	8588	0	0	16	16.2279	
46068.9	8589	0	0	16	16.2275	
46077.6	8592	0	0	17	16.2245	
46081.4	8593	0	0	17	16.2231	
46081.6	8593	0	0	16	16.2295	
46087.6	8596	0	0	18	16.2274	
46089.5	8596	0	0	18	16.2267	
46090.9	8596	0	0	18	16.2262	
46091.2	8596	0	0	18	16.2261	
46097.1	8597	0	0	19	16.224	
46102.4	8598	0	0	19	16.2221	
46102.8	8598	0	0	19	16.222	
46124.5	8602	0	0	20	16.2144	
46149.2	8605	0	0	20	16.2057	
46152.7	8605	0	0	20	16.2045	
46154.2	8605	0	0	20	16.2039	
46156.5	8605	0	0	19	16.2172	
46172.2	8606	0	0	20	16.2117	
46176.2	8607	0	0	20	16.2103	
46181.3	8609	0	0	20	16.2085	
46182	8609	0	0	20	16.2082	
46191.7	8613	0	0	21	16.2048	
46193.6	8613	0	0	20	16.2304	
46205.5	8616	0	0	20	16.2286	
46213.3	8620	0	0	20	16.2259	
46225.5	8623	0	0	20	16.2216	
46226.4	8623	0	0	20	16.2212	
46235.7	8628	0	0	20	16.218	
46241.8	8630	0	0	20	16.2158	
46242.7	8630	0	0	20	16.2155	
46247.4	8630	0	0	19	16.2262	
46251.9	8632	0	0	20	16.2246	
46257	8633	0	0	19	16.2436	
46264.6	8640	0	0	19	16.2449	
46268.8	8642	0	0	20	16.2434	
46277.7	8643	0	0	20	16.2403	
46277.9	8643	0	0	19	16.2461	
46279.9	8643	0	0	19	16.2454	
46285.7	8647	0	0	20	16.2434	
46288	8649	0	0	19	16.2427	
46288.8	8649	0	0	18	16.2431	
46301.5	8650	0	0	18	16.2387	
46316.7	8650	0	0	18	16.2333	
46321.2	8651	0	0	18	16.2318	
46346.8	8652	0	0	18	16.2228	
46347.2	8652	0	0	18	16.2227	
46363.2	8656	0	0	18	16.2171	
46382.7	8663	0	0	17	16.2223	
46384.5	8663	0	0	17	16.2217	
46388.4	8663	0	0	17	16.2203	
46389.8	8664	0	0	18	16.2198	
46398.5	8665	0	0	18	16.2168	
46420.6	8670	0	0	18	16.209	
46421.7	8670	0	0	18	16.2087	
46422.4	8670	0	0	18	16.2084	
46430.6	8672	0	0	20	16.2056	
46432.1	8672	0	0	20	16.2051	
46436.7	8672	0	0	20	16.2034	
46447.9	8679	0	0	20	16.1995	
46453.1	8682	0	0	19	16.2064	
46454.4	8682	0	0	19	16.206	
46458.5	8683	0	0	20	16.2046	
46461.7	8683	0	0	19	16.2179	
46492.1	8690	0	0	19	16.2073	
46493.7	8690	0	0	19	16.2067	
46505.9	8691	0	0	19	16.2025	
46511.1	8691	0	0	19	16.2006	
46513.1	8691	0	0	19	16.1999	
46522.3	8692	0	0	18	16.2067	
46524.6	8692	0	0	18	16.2059	
46527.4	8694	0	0	19	16.205	
46532.6	8694	0	0	19	16.2032	
46532.7	8694	0	0	19	16.2031	
46588.1	8708	0	0	20	16.1838	
46591.5	8709	0	0	20	16.1827	
46591.7	8709	0	0	19	16.1855	
46607.4	8713	0	0	20	16.1801	
46607.6	8713	0	0	20	16.18	
46616.8	8716	0	0	21	16.1768	
46617.8	8716	0	0	21	16.1764	
46620.2	8716	0	0	21	16.1756	
46622.6	8716	0	0	21	16.1748	
46627.5	8717	0	0	20	16.1738	
46632.3	8719	0	0	20	16.1722	
46646.4	8720	0	0	20	16.1673	
46647.4	8721	0	0	21	16.1669	
46660.3	8725	0	0	22	16.1624	
46670.2	8725	0	0	21	16.1595	
46671.5	8725	0	0	20	16.1651	
46672	8725	0	0	20	16.1649	
46696.1	8729	0	0	20	16.1566	
46713	8731	0	0	20	16.1507	
46716.9	8733	0	0	19	16.1624	
46717.1	8733	0	0	18	16.1768	
46721.3	8737	0	0	20	16.1753	
46728.2	8737	0	0	19	16.1732	
46732.3	8738	0	0	20	16.1718	
46736.1	8740	0	0	19	16.1731	
46740	8740	0	0	18	16.1842	
46748.5	8740	0	0	18	16.1813	
46754.2	8740	0	0	18	16.1793	
46778	8744	0	0	19	16.171	
46781.9	8746	0	0	19	16.1697	
46789.1	8747	0	0	19	16.1672	
46827.6	8751	0	0	20	16.1539	
46842	8752	0	0	19	16.1501	
46849.3	8752	0	0	18	16.1544	
46874.7	8758	0	0	19	16.1457	
46878.7	8758	0	0	19	16.1443	
46886.8	8758	0	0	18	16.1635	
46892.8	8760	0	0	18	16.1713	
46894.2	8760	0	0	18	16.1709	
46897.2	8760	0	0	18	16.1698	
46906.2	8765	0	0	17	16.1705	
46924.7	8767	0	0	17	16.1641	
46926.2	8767	0	0	17	16.1636	
46947.4	8769	0	0	17	16.1563	
46968.4	8774	0	0	18	16.149	
46973	8775	0	0	17	16.1544	
46973.9	8776	0	0	18	16.1541	
46977.1	8776	0	0	17	16.1647	
46984.8	8777	0	0	17	16.162	
46988.2	8777	0	0	17	16.1609	
47014.6	8780	0	0	17	16.1518	
47026.5	8782	0	0	17	16.1477	
47027.1	8783	0	0	17	16.1475	
47029.1	8783	0	0	17	16.1468	
47033.4	8783	0	0	17	16.1453	
47040.8	8785	0	0	18	16.1428	
47056.8	8787	0	0	19	16.1373	
47066.1	8788	0	0	19	16.1341	
47070	8789	0	0	18	16.1395	
47077.6	8790	0	0	18	16.1369	
47077.6	8790	0	0	17	16.1701	
47084.1	8791	0	0	17	16.1757	
47084.7	8792	0	0	18	16.1755	
47087.4	8793	0	0	18	16.1746	
47100.8	8795	0	0	19	16.1699	
47113.2	8798	0	0	19	16.1657	
47116.4	8799	0	0	18	16.1654	
47119.4	8802	0	0	18	16.1693	
47129.1	8803	0	0	18	16.1659	
47139.5	8804	0	0	18	16.1624	
47146.2	8807	0	0	18	16.1788	
47148.7	8809	0	0	19	16.1779	
47154.7	8809	0	0	19	16.1759	
47158.7	8810	0	0	19	16.1745	
47161	8810	0	0	19	16.1737	
47171.5	8814	0	0	18	16.1934	
47176.1	8814	0	0	18	16.1918	
47194.6	8816	0	0	18	16.1855	
47196	8816	0	0	18	16.185	
47196.6	8816	0	0	18	16.1848	
47200	8819	0	0	18	16.1861	
47218.4	8820	0	0	18	16.1798	
47220.1	8820	0	0	18	16.1792	
47227.6	8821	0	0	18	16.1766	
47235.7	8823	0	0	18	16.1738	
47245	8824	0	0	18	16.1706	
47254.3	8826	0	0	18	16.1675	
47260.8	8828	0	0	19	16.1652	
47263.1	8828	0	0	19	16.1645	
47264	8828	0	0	19	16.1641	
47271	8829	0	0	19	16.1618	
47282.9	8833	0	0	18	16.1642	
47283	8833	0	0	18	16.1642	
47284.7	8833	0	0	18	16.1636	
47290.9	8836	0	0	18	16.1615	
47302.4	8838	0	0	18	16.1576	
47310.7	8839	0	0	18	16.1547	
47313.7	8840	0	0	19	16.1537	
47322.2	8842	0	0	19	16.1508	
47332.9	8842	0	0	19	16.1472	
47344.8	8844	0	0	19	16.1431	
47350.5	8846	0	0	19	16.1412	
47356.5	8847	0	0	19	16.1391	
47357	8847	0	0	19	16.1389	
47359.2	8847	0	0	19	16.1382	
47381.9	8852	0	0	19	16.1304	
47389	8852	0	0	18	16.1333	
47391.6	8852	0	0	18	16.1324	
47398.6	8853	0	0	18	16.13	
47410.8	8854	0	0	18	16.1259	
47412.3	8854	0	0	18	16.1254	
47418.6	8857	0	0	18	16.1232	
47425.4	8859	0	0	18	16.1209	
47439.2	8861	0	0	18	16.1162	
47453.2	8864	0	0	17	16.138	
47457.4	8865	0	0	18	16.1365	
47459.4	8865	0	0	18	16.1359	
47471.5	8869	0	0	19	16.1317	
47474.7	8870	0	0	18	16.1579	
47479.7	8871	0	0	18	16.1561	
47490.9	8871	0	0	18	16.1524	
47491.5	8871	0	0	17	16.1615	
47502.6	8873	0	0	18	16.1577	
47509	8874	0	0	18	16.1555	
47513.5	8875	0	0	18	16.154	
47515.3	8876	0	0	17	16.1546	
47517.9	8876	0	0	17	16.1537	
47522	8876	0	0	16	16.2186	
47526.9	8876	0	0	16	16.2169	
47539.7	8879	0	0	18	16.2126	
47541.6	8879	0	0	18	16.2119	
47546.1	8879	0	0	18	16.2104	
47546.8	8879	0	0	18	16.2101	
47550.4	8880	0	0	17	16.2094	
47556	8880	0	0	16	16.2222	
47564	8880	0	0	16	16.2195	
47565.4	8881	0	0	16	16.219	
47602.2	8890	0	0	15	16.2173	
47611.6	8891	0	0	15	16.2141	
47611.8	8891	0	0	15	16.214	
47612.7	8891	0	0	15	16.2137	
47617	8891	0	0	15	16.2122	
47624	8892	0	0	16	16.2098	
47629.2	8893	0	0	17	16.2081	
47630.9	8894	0	0	17	16.2075	
47634.1	8894	0	0	17	16.2064	
47648.2	8898	0	0	17	16.2087	
47653.5	8900	0	0	18	16.2069	
47666.8	8903	0	0	18	16.2024	
47668	8903	0	0	17	16.2135	
47672.8	8904	0	0	17	16.2119	
47676.9	8905	0	0	17	16.2105	
47685.1	8906	0	0	18	16.2077	
47686.1	8906	0	0	17	16.2087	
47687.8	8908	0	0	18	16.2081	
47689.4	8908	0	0	18	16.2075	
47697	8910	0	0	18	16.2049	
47700.2	8911	0	0	18	16.2039	
47706.1	8913	0	0	17	16.2036	
47711.6	8915	0	0	16	16.2323	
47713.2	8915	0	0	16	16.2318	
47715.8	8917	0	0	17	16.2309	
47722.3	8918	0	0	17	16.2287	
47724.5	8918	0	0	17	16.2279	
47738.5	8920	0	0	16	16.2578	
47740.8	8921	0	0	17	16.257	
47742.9	8921	0	0	17	16.2563	
47745.1	8921	0	0	17	16.2556	
47753.2	8923	0	0	17	16.2536	
47757.6	8923	0	0	17	16.2521	
47758.2	8923	0	0	17	16.2519	
47766	8923	0	0	17	16.2493	
47776.1	8924	0	0	16	16.2718	
47783.3	8925	0	0	15	16.2724	
47784.8	8925	0	0	14	16.2741	
47822.1	8933	0	0	15	16.2614	
47828.1	8934	0	0	15	16.2594	
47830.4	8934	0	0	14	16.2753	
47835.4	8935	0	0	14	16.2735	
47848.3	8939	0	0	14	16.2691	
47848.9	8939	0	0	14	16.269	
47854.3	8941	0	0	15	16.2671	
47868.6	8941	0	0	15	16.2623	
47877.7	8945	0	0	15	16.2592	
47883.4	8945	0	0	15	16.2572	
47883.8	8945	0	0	15	16.2571	
47889.5	8948	0	0	16	16.2552	
47892.4	8949	0	0	15	16.2738	
47896	8949	0	0	15	16.2726	
47903.7	8951	0	0	15	16.27	
47906.4	8951	0	0	15	16.2691	
47907	8951	0	0	14	16.2825	
47915.8	8953	0	0	14	16.2795	
47922.5	8955	0	0	14	16.2772	
47923.7	8955	0	0	14	16.2768	
47925.1	8955	0	0	14	16.2763	
47931	8956	0	0	14	16.2743	
47934.5	8956	0	0	14	16.2731	
47947.3	8959	0	0	15	16.2688	
47954	8960	0	0	15	16.2665	
47955.3	8960	0	0	15	16.266	
47973.2	8962	0	0	15	16.26	
47979.6	8963	0	0	15	16.2578	
47983.7	8964	0	0	15	16.2564	
47996.8	8966	0	0	15	16.252	
48008.8	8966	0	0	15	16.2479	
48014.1	8967	0	0	15	16.2461	
48027.4	8970	0	0	15	16.2416	
48029.7	8970	0	0	14	16.2521	
48042.4	8973	0	0	15	16.2478	
48043.7	8974	0	0	15	16.2473	
48052.6	8975	0	0	14	16.2527	
48052.6	8975	0	0	14	16.2527	
48055.1	8976	0	0	15	16.2518	
48062	8977	0	0	16	16.2495	
48076.7	8978	0	0	16	16.2445	
48105.9	8983	0	0	15	16.24	
48106.8	8984	0	0	16	16.2397	
48110.9	8985	0	0	16	16.2383	
48127.2	8985	0	0	16	16.2328	
48127.6	8985	0	0	15	16.2809	
48130.5	8986	0	0	16	16.2799	
48141.7	8988	0	0	16	16.2761	
48143.9	8989	0	0	15	16.2772	
48145.4	8991	0	0	16	16.2767	
48153.2	8992	0	0	16	16.2741	
48155.9	8992	0	0	16	16.2732	
48157.3	8993	0	0	16	16.2727	
48158.8	8993	0	0	15	16.2853	
48167.4	8994	0	0	16	16.2824	
48182	8995	0	0	16	16.2805	
48184.1	8995	0	0	16	16.2798	
48196.5	8997	0	0	15	16.2964	
48199.8	8997	0	0	15	16.2952	
48201.6	8997	0	0	15	16.2946	
48202.5	8997	0	0	14	16.3098	
48206.2	8997	0	0	14	16.3086	
48214.1	8997	0	0	14	16.3059	
48216.6	8998	0	0	15	16.3051	
48225.4	9000	0	0	16	16.3021	
48225.8	9000	0	0	16	16.302	
48225.9	9000	0	0	16	16.3019	
48227.6	9000	0	0	16	16.3014	
48230.3	9001	0	0	17	16.3004	
48233.1	9002	0	0	18	16.2995	
48237.9	9003	0	0	18	16.2979	
48241.7	9003	0	0	18	16.2966	
48245.1	9003	0	0	17	16.3049	
48248.8	9005	0	0	17	16.3066	
48264.2	9012	0	0	16	16.3082	
48291.7	9016	0	0	17	16.2989	
48291.9	9016	0	0	17	16.2989	
48295.2	9017	0	0	16	16.3009	
48299	9018	0	0	16	16.3046	
48301.1	9018	0	0	16	16.3038	
48314.1	9020	0	0	17	16.2995	
48318	9020	0	0	17	16.2981	
48349.7	9026	0	0	16	16.2886	
48357.9	9027	0	0	17	16.2858	
48363.8	9028	0	0	17	16.2838	
48364.9	9028	0	0	16	16.2975	
48366.1	9029	0	0	17	16.2971	
48372.1	9029	0	0	17	16.295	
48377.4	9029	0	0	17	16.2932	
48377.5	9029	0	0	17	16.2932	
48382.4	9029	0	0	17	16.2916	
48383.6	9029	0	0	17	16.2912	
48389.5	9031	0	0	18	16.2892	
48406.5	9033	0	0	17	16.2846	
48416.1	9036	0	0	17	16.2813	
48418.4	9038	0	0	16	16.2866	
48423.4	9040	0	0	17	16.2849	
48432.7	9040	0	0	16	16.3083	
48436.5	9043	0	0	16	16.3125	
48449.7	9044	0	0	16	16.3081	
48452.5	9047	0	0	16	16.3072	
48463.6	9050	0	0	16	16.3034	
48469.7	9053	0	0	17	16.3014	
48470.8	9053	0	0	16	16.3161	
48471.1	9053	0	0	16	16.316	
48478.7	9056	0	0	18	16.3134	
48481.5	9057	0	0	17	16.3174	
48485	9057	0	0	16	16.3286	
48496.3	9058	0	0	15	16.3253	
48504	9061	0	0	14	16.3268	
48505.8	9061	0	0	14	16.3262	
48526	9062	0	0	14	16.3194	
48527.4	9063	0	0	14	16.3189	
48533	9066	0	0	15	16.3171	
48534.1	9066	0	0	15	16.3167	
48551.1	9076	0	0	16	16.311	
48551.2	9076	0	0	16	16.3109	
48558.8	9079	0	0	18	16.3084	
48564.6	9080	0	0	18	16.3064	
48567.5	9081	0	0	18	16.3055	
48572.1	9081	0	0	18	16.3039	
48579.5	9084	0	0	18	16.3014	
48579.9	9084	0	0	18	16.3013	
48586.4	9084	0	0	18	16.2991	
48591.1	9086	0	0	18	16.2975	
48591.5	9086	0	0	18	16.2974	
48604.3	9087	0	0	18	16.3529	
48608.4	9087	0	0	18	16.3515	
48609.2	9087	0	0	18	16.3513	
48609.2	9087	0	0	18	16.3513	
48615.1	9090	0	0	20	16.3493	
48616.3	9090	0	0	20	16.3489	
48621.5	9091	0	0	20	16.3471	
48629.2	9091	0	0	20	16.3445	
48631.5	9091	0	0	20	16.3437	
48631.9	9091	0	0	19	16.3618	
48635.7	9091	0	0	19	16.3605	
48635.7	9091	0	0	19	16.3605	
48649	9093	0	0	18	16.3649	
48661.1	9098	0	0	19	16.3608	
48667.1	9100	0	0	19	16.3588	
48669.4	9100	0	0	19	16.358	
48673.2	9101	0	0	19	16.3567	
48677.2	9103	0	0	19	16.3554	
48680.7	9104	0	0	20	16.3542	
48681.6	9104	0	0	20	16.3539	
48685.5	9107	0	0	20	16.3526	
48690.1	9107	0	0	20	16.3511	
48700.9	9110	0	0	21	16.3475	
48709.3	9112	0	0	20	16.3538	
48714.8	9113	0	0	20	16.3619	
48716.7	9114	0	0	20	16.3634	
48720.8	9116	0	0	21	16.3621	
48721.1	9116	0	0	20	16.3621	
48723.4	9116	0	0	20	16.3614	
48726.8	9117	0	0	20	16.3618	
48728.3	9119	0	0	21	16.3613	
48733.9	9120	0	0	21	16.3594	
48737.3	9123	0	0	21	16.3583	
48741.2	9123	0	0	20	16.3647	
48763.5	9127	0	0	21	16.3572	
48766.5	9128	0	0	21	16.3562	
48771.7	9128	0	0	21	16.3544	
48772.9	9128	0	0	20	16.3665	
48786.1	9129	0	0	20	16.3621	
48788.5	9129	0	0	20	16.3613	
48791.3	9129	0	0	19	16.3642	
48793.8	9129	0	0	19	16.3634	
48794.1	9129	0	0	19	16.3633	
48795.8	9130	0	0	19	16.3649	
48810.7	9134	0	0	19	16.3626	
48813.3	9135	0	0	20	16.3617	
48821.5	9135	0	0	20	16.3589	
