24685.4	3992	0	0	79	77.6378	
24688.3	3992	0	0	78	77.6456	
24706.7	3994	0	0	79	77.5897	
24711.6	3995	0	0	79	77.5838	
24714.9	3996	0	0	79	77.6118	
24726.3	3997	0	0	79	77.5855	
24753.4	3998	0	0	79	77.5047	
24761.1	3999	0	0	79	77.5206	
24762.6	3999	0	0	78	77.5909	
24768	4000	0	0	78	77.635	
24770.8	4001	0	0	78	77.6675	
24782.9	4003	0	0	79	77.6338	
24783.3	4003	0	0	78	77.6446	
24786	4003	0	0	77	77.6632	
24793	4006	0	0	79	77.6422	
24798.5	4007	0	0	79	77.64	
24800.9	4007	0	0	78	77.6805	
24817.8	4009	0	0	79	77.6412	
24834.3	4010	0	0	79	77.5903	
24849	4011	0	0	79	77.546	
24849.4	4012	0	0	79	77.5863	
24866.9	4013	0	0	79	77.5387	
24877.8	4014	0	0	79	77.5098	
24885.6	4015	0	0	79	77.4916	
24887.3	4015	0	0	78	77.4976	
24891.3	4017	0	0	79	77.514	
24892.4	4017	0	0	78	77.5223	
24912.1	4019	0	0	79	77.4981	
24935.1	4020	0	0	79	77.4478	
24937	4021	0	0	79	77.4561	
24937.6	4021	0	0	78	77.4784	
24941.1	4023	0	0	79	77.4901	
24946.5	4023	0	0	78	77.4873	
24948.8	4025	0	0	79	77.4824	
24949.4	4025	0	0	78	77.4982	
24956	4026	0	0	78	77.5117	
24970.3	4028	0	0	79	77.4912	
24977.7	4029	0	0	79	77.4914	
24989.9	4030	0	0	79	77.4651	
24997.8	4031	0	0	79	77.4489	
24997.8	4031	0	0	78	77.4529	
25004.4	4033	0	0	79	77.4668	
25006.5	4033	0	0	78	77.4632	
25011.9	4035	0	0	79	77.4681	
25018.4	4036	0	0	79	77.4553	
25019.9	4037	0	0	79	77.466	
25020.2	4037	0	0	78	77.481	
25022	4037	0	0	77	77.4821	
25023.1	4037	0	0	76	77.4814	
25032.2	4041	0	0	79	77.4536	
25049.8	4042	0	0	79	77.4091	
25056.3	4043	0	0	79	77.4676	
25056.6	4044	0	0	79	77.4963	
25057	4044	0	0	78	77.5839	
25059.2	4046	0	0	79	77.6323	
25060.8	4046	0	0	78	77.6846	
25062	4047	0	0	78	77.7054	
25066.5	4047	0	0	77	77.7359	
25079.9	4050	0	0	79	77.7988	
25080.6	4050	0	0	78	77.8296	
25098.6	4052	0	0	79	77.7821	
25104.3	4053	0	0	79	77.7666	
25112.8	4054	0	0	79	77.7539	
25122.7	4055	0	0	79	77.7259	
25127	4056	0	0	79	77.7524	
25134.4	4057	0	0	79	77.7712	
25139.8	4058	0	0	79	77.7576	
25143.7	4059	0	0	79	77.7824	
25144.7	4059	0	0	78	77.7875	
25162.4	4061	0	0	79	77.7365	
25163.6	4061	0	0	78	77.7569	
25163.7	4061	0	0	77	77.7905	
25168.9	4064	0	0	79	77.781	
25168.9	4064	0	0	78	77.8573	
25172.2	4065	0	0	78	77.9167	
25175.9	4065	0	0	77	77.942	
25177.4	4065	0	0	76	77.9479	
25182.2	4065	0	0	75	77.9552	
25182.9	4065	0	0	74	77.9783	
25200.4	4071	0	0	79	77.9533	
25201.1	4071	0	0	78	77.9566	
25204.5	4072	0	0	78	77.9541	
25222.1	4074	0	0	79	77.9059	
25246.2	4075	0	0	79	77.8369	
25249.4	4076	0	0	79	77.8345	
25254	4077	0	0	79	77.8445	
25255.8	4077	0	0	78	77.8695	
25259.3	4079	0	0	79	77.8607	
25266.7	4080	0	0	79	77.8502	
25267.7	4080	0	0	78	77.8505	
25269.5	4081	0	0	78	77.867	
25271.8	4082	0	0	78	77.8876	
25277.5	4084	0	0	79	77.8898	
25279.6	4084	0	0	78	77.8933	
25290.3	4086	0	0	79	77.8799	
25308.9	4087	0	0	79	77.8884	
25310.1	4087	0	0	78	77.8913	
25312.7	4089	0	0	79	77.8855	
25314.1	4089	0	0	78	77.9129	
25316.4	4089	0	0	77	77.908	
25317.3	4089	0	0	76	77.9172	
25318	4090	0	0	76	77.9264	
25335	4094	0	0	79	77.875	
25338.5	4095	0	0	79	77.8713	
25344.9	4096	0	0	79	77.9032	
25351.1	4097	0	0	79	77.8882	
25357.7	4098	0	0	79	77.8959	
25364.9	4099	0	0	79	77.9004	
25372.1	4100	0	0	79	77.8817	
25372.3	4100	0	0	78	77.8902	
25377	4102	0	0	79	77.9297	
25382.2	4103	0	0	79	77.9444	
25388.9	4104	0	0	79	77.9742	
25391.9	4105	0	0	79	77.9827	
25392.9	4106	0	0	79	78.0231	
25406.5	4107	0	0	79	77.995	
25410.3	4108	0	0	79	78.0275	
25412.2	4108	0	0	78	78.0569	
25420.5	4109	0	0	78	78.0352	
25422.4	4111	0	0	79	78.0594	
25437.8	4112	0	0	79	78.0186	
25447.7	4113	0	0	79	78.0075	
25460.1	4113	0	0	78	77.9803	
25463.1	4113	0	0	77	77.9984	
25463.3	4113	0	0	76	78.044	
25473.2	4116	0	0	78	78.0473	
25478	4118	0	0	79	78.0516	
25481.4	4119	0	0	79	78.0486	
25486.7	4120	0	0	79	78.0442	
25487.1	4120	0	0	78	78.0476	
25495	4122	0	0	79	78.0256	
25498.9	4123	0	0	79	78.0209	
25502.3	4124	0	0	79	78.0238	
25505.3	4124	0	0	78	78.0233	
25506.1	4124	0	0	77	78.0218	
25507.6	4124	0	0	76	78.0314	
25511.2	4125	0	0	76	78.0326	
25530.1	4129	0	0	79	77.981	
25530.9	4130	0	0	79	78.004	
25538.7	4131	0	0	79	77.9859	
25540.7	4131	0	0	78	78.0021	
25556.6	4133	0	0	79	77.957	
25567.4	4134	0	0	79	77.9461	
25595.5	4135	0	0	79	77.8643	
25597.2	4135	0	0	78	77.9363	
25600.2	4135	0	0	77	77.9475	
25603.6	4137	0	0	78	77.9442	
25603.7	4137	0	0	77	77.9587	
25629.3	4140	0	0	79	77.8854	
25633.7	4140	0	0	78	77.8904	
25641	4141	0	0	78	77.892	
25641.4	4141	0	0	77	77.8955	
25652.9	4144	0	0	79	77.9008	
25662.7	4145	0	0	79	77.8812	
25687.5	4146	0	0	79	77.8093	
25695.3	4147	0	0	79	77.8056	
25698.2	4148	0	0	79	77.8073	
25707.5	4149	0	0	79	77.8178	
25714.6	4150	0	0	79	77.8107	
25715	4150	0	0	78	77.8381	
25717.9	4152	0	0	79	77.8557	
25723	4153	0	0	79	77.8687	
25733.4	4154	0	0	79	77.8619	
25735.4	4155	0	0	79	77.8574	
25736.8	4155	0	0	78	77.8634	
25743	4157	0	0	79	77.9215	
25748.6	4158	0	0	79	77.9265	
25751	4159	0	0	79	77.9205	
25754.9	4159	0	0	78	77.9258	
25756	4159	0	0	77	77.9313	
25757.3	4160	0	0	77	77.992	
25763.2	4163	0	0	79	77.978	
25768.3	4164	0	0	79	77.995	
25780.1	4165	0	0	79	77.9842	
25791.3	4166	0	0	79	77.9539	
25793.5	4166	0	0	78	77.9714	
25794.9	4167	0	0	78	78	
25797.6	4167	0	0	77	77.9937	
25800.1	4170	0	0	79	78.0253	
25803.6	4171	0	0	79	78.0388	
25805.9	4171	0	0	78	78.0374	
25806.4	4171	0	0	77	78.064	
25813.2	4174	0	0	79	78.0475	
25827.7	4175	0	0	79	78.0045	
25833.5	4176	0	0	79	78.0068	
25863	4177	0	0	79	77.9219	
25865.6	4178	0	0	79	77.9618	
25874.4	4179	0	0	79	77.9457	
25880.3	4180	0	0	79	77.9386	
25897.7	4181	0	0	79	77.8907	
25899.8	4182	0	0	79	77.9087	
25904.6	4183	0	0	79	77.9004	
25919.6	4184	0	0	79	77.871	
25920.6	4185	0	0	79	77.8743	
25930.3	4186	0	0	79	77.8659	
25934.8	4187	0	0	79	77.8775	
25937.1	4188	0	0	79	77.875	
25940.9	4189	0	0	79	77.8838	
25941.3	4189	0	0	78	77.8835	
25953.7	4191	0	0	79	77.8648	
25956.4	4192	0	0	79	77.8579	
25957.5	4193	0	0	79	77.8777	
25972	4194	0	0	79	77.8363	
25973.1	4194	0	0	78	77.8521	
25973.8	4194	0	0	77	77.866	
25986.3	4197	0	0	79	77.8321	
25992.3	4198	0	0	79	77.8153	
25999	4199	0	0	79	77.8072	
25999.6	4200	0	0	79	77.8132	
26006.7	4201	0	0	79	77.7926	
26008.2	4202	0	0	79	77.8086	
26020.8	4203	0	0	79	77.7782	
26036.2	4204	0	0	79	77.7337	
26045.7	4205	0	0	79	77.7325	
26045.9	4205	0	0	78	77.7414	
26046.6	4205	0	0	77	77.7548	
26048.3	4207	0	0	78	77.7712	
26056.8	4209	0	0	79	77.75	
26065.4	4210	0	0	79	77.7611	
26083.7	4211	0	0	79	77.7166	
26089.3	4212	0	0	79	77.701	
26100.9	4213	0	0	79	77.7301	
26109.1	4214	0	0	79	77.7191	
26118.4	4215	0	0	79	77.7244	
26119.5	4216	0	0	79	77.7258	
26119.7	4216	0	0	78	77.755	
26125.3	4217	0	0	78	77.7442	
26131.9	4219	0	0	79	77.7559	
26136.3	4219	0	0	78	77.7585	
26145.9	4220	0	0	78	77.7378	
26157.3	4222	0	0	79	77.7201	
26166	4223	0	0	79	77.7201	
26186.9	4224	0	0	79	77.6888	
26187.3	4224	0	0	78	77.7088	
26190.5	4225	0	0	78	77.7172	
26198.2	4227	0	0	79	77.6972	
26202.4	4228	0	0	79	77.6916	
26205.5	4229	0	0	79	77.6886	
26205.6	4229	0	0	78	77.7039	
26211.6	4231	0	0	79	77.7276	
26216.1	4232	0	0	79	77.7168	
26223.4	4233	0	0	79	77.7339	
26225	4234	0	0	79	77.7401	
26225.4	4234	0	0	78	77.7564	
26239.1	4236	0	0	79	77.7325	
26239.2	4236	0	0	78	77.7511	
26240.6	4237	0	0	78	77.7522	
26251.2	4239	0	0	79	77.7534	
26257.5	4240	0	0	79	77.7406	
26257.6	4240	0	0	78	77.7444	
26272.4	4242	0	0	79	77.7186	
26275.1	4243	0	0	79	77.7108	
26277.1	4244	0	0	79	77.7137	
26289.5	4245	0	0	79	77.7309	
26298.7	4246	0	0	79	77.7065	
26326.6	4247	0	0	79	77.6319	
26328.1	4248	0	0	79	77.6353	
26339.3	4249	0	0	79	77.6227	
26340.2	4249	0	0	78	77.6329	
26342.3	4249	0	0	77	77.6412	
26348.7	4251	0	0	78	77.6632	
26349.7	4252	0	0	78	77.6699	
26353.7	4252	0	0	77	77.7414	
26355.7	4255	0	0	79	77.741	
26359.4	4256	0	0	79	77.7324	
26363.1	4256	0	0	78	77.7349	
26364.3	4257	0	0	78	77.7687	
26366.4	4258	0	0	78	77.8269	
26387	4260	0	0	79	77.7805	
26400.6	4261	0	0	79	77.7408	
26404.1	4262	0	0	79	77.7322	
26425.8	4263	0	0	79	77.6768	
26446.2	4264	0	0	79	77.6356	
26448.4	4265	0	0	79	77.644	
26453.8	4266	0	0	79	77.6643	
26456.7	4267	0	0	79	77.66	
26457.4	4267	0	0	78	77.6616	
26460.4	4269	0	0	79	77.6608	
26483.4	4270	0	0	79	77.5988	
26485.8	4271	0	0	79	77.6273	
26490	4272	0	0	79	77.6576	
26492.2	4273	0	0	79	77.688	
26499.3	4274	0	0	79	77.6951	
26501.2	4274	0	0	78	77.698	
26505.6	4276	0	0	79	77.6937	
26507.8	4276	0	0	78	77.7032	
26512.2	4277	0	0	78	77.705	
26516.3	4278	0	0	78	77.7065	
26523	4280	0	0	79	77.6978	
26524	4281	0	0	79	77.7012	
26534.3	4282	0	0	79	77.686	
26549.1	4283	0	0	79	77.6708	
26550.4	4284	0	0	79	77.6693	
26589.3	4285	0	0	79	77.594	
26600.8	4286	0	0	79	77.588	
26612.3	4287	0	0	79	77.5606	
26612.5	4287	0	0	78	77.5661	
26616.4	4289	0	0	79	77.5588	
26619.5	4290	0	0	79	77.6593	
26620.2	4290	0	0	78	77.6576	
26623.2	4291	0	0	78	77.6857	
26633.4	4293	0	0	79	77.6602	
26639.5	4294	0	0	79	77.6434	
26640.2	4294	0	0	78	77.6522	
26646.9	4296	0	0	79	77.662	
26649.8	4297	0	0	79	77.6682	
26653	4298	0	0	79	77.676	
26677.2	4299	0	0	79	77.6219	
26684.2	4300	0	0	79	77.6041	
26690.2	4301	0	0	79	77.6376	
26704.2	4302	0	0	79	77.6096	
26713.1	4303	0	0	79	77.5983	
26721.4	4304	0	0	79	77.6229	
26742.1	4305	0	0	79	77.5809	
26762.1	4306	0	0	79	77.5324	
26764.2	4307	0	0	79	77.5351	
26770	4308	0	0	79	77.5211	
26771.5	4309	0	0	79	77.5306	
26786.6	4310	0	0	79	77.4996	
26791.5	4311	0	0	79	77.4977	
26794.1	4312	0	0	79	77.5066	
26799.1	4313	0	0	79	77.5227	
26813.4	4314	0	0	79	77.5023	
26820.4	4315	0	0	79	77.5133	
26821.6	4315	0	0	78	77.5164	
26824.9	4317	0	0	79	77.5147	
26830.5	4318	0	0	79	77.5058	
26833.7	4319	0	0	79	77.5199	
26833.9	4319	0	0	78	77.5312	
26848.8	4321	0	0	79	77.4944	
26849	4321	0	0	78	77.536	
26857.1	4323	0	0	79	77.5627	
26860.9	4323	0	0	78	77.6116	
26869.1	4325	0	0	79	77.6348	
26873.2	4326	0	0	79	77.6592	
26880.9	4327	0	0	79	77.6627	
26902.2	4328	0	0	79	77.68	
26903.3	4328	0	0	78	77.6881	
26907.5	4328	0	0	77	77.6776	
26911.7	4331	0	0	79	77.7315	
26916.2	4332	0	0	79	77.7548	
26916.8	4332	0	0	78	77.7735	
26917.3	4332	0	0	77	77.7866	
26917.6	4332	0	0	76	77.861	
26924.5	4336	0	0	79	77.8902	
26937.5	4337	0	0	79	77.8693	
26941.2	4338	0	0	79	77.8673	
26943.1	4339	0	0	79	77.8661	
26970.6	4340	0	0	79	77.7943	
26974	4341	0	0	79	77.8057	
26982.4	4342	0	0	79	77.7871	
26983.4	4343	0	0	79	77.7965	
27002.5	4344	0	0	79	77.7477	
27005.9	4345	0	0	79	77.7405	
27007.3	4345	0	0	78	77.8096	
27012.2	4347	0	0	79	77.7988	
27012.6	4347	0	0	78	77.8163	
27024.8	4349	0	0	79	77.8179	
27033	4350	0	0	79	77.8144	
27039.6	4351	0	0	79	77.8003	
27039.7	4351	0	0	78	77.8094	
27056.2	4353	0	0	79	77.7643	
27073.3	4354	0	0	79	77.772	
27073.9	4354	0	0	78	77.7754	
27076.8	4356	0	0	79	77.7837	
27085.9	4357	0	0	79	77.7777	
27088.4	4358	0	0	79	77.7799	
27109.3	4359	0	0	79	77.7211	
27114.3	4360	0	0	79	77.7119	
27122.6	4361	0	0	79	77.7189	
27134.7	4362	0	0	79	77.6881	
27140.3	4363	0	0	79	77.6738	
27148.6	4364	0	0	79	77.6529	
27149.1	4364	0	0	78	77.6565	
27150.8	4365	0	0	78	77.6532	
27164.7	4367	0	0	79	77.6187	
27189.5	4368	0	0	79	77.5832	
27210.1	4369	0	0	79	77.5504	
27216	4370	0	0	79	77.5497	
27229.8	4371	0	0	79	77.5436	
27234.7	4372	0	0	79	77.5426	
27244.2	4373	0	0	79	77.524	
27246.7	4374	0	0	79	77.5217	
27246.9	4374	0	0	78	77.5838	
27255.7	4376	0	0	79	77.597	
27267.2	4377	0	0	79	77.6091	
27276.3	4378	0	0	79	77.5988	
27279.3	4379	0	0	79	77.6052	
27284.1	4380	0	0	79	77.6151	
27286.6	4380	0	0	78	77.6094	
27294.7	4382	0	0	79	77.5969	
27299.5	4383	0	0	79	77.5888	
27305.8	4384	0	0	79	77.5907	
27315.8	4385	0	0	79	77.5628	
27316.4	4385	0	0	78	77.5783	
27321.2	4386	0	0	78	77.5713	
27339.6	4388	0	0	79	77.539	
27344.6	4389	0	0	79	77.5283	
27346.3	4390	0	0	79	77.557	
27353.6	4391	0	0	79	77.5524	
27354.6	4391	0	0	78	77.5658	
27360.7	4393	0	0	79	77.5647	
27363	4393	0	0	78	77.6126	
27368.2	4395	0	0	79	77.6122	
27368.6	4395	0	0	78	77.6409	
27371.2	4396	0	0	78	77.6537	
27372.6	4396	0	0	77	77.6515	
27378.8	4399	0	0	79	77.6676	
27384.6	4400	0	0	79	77.6523	
27391.9	4401	0	0	79	77.6372	
27421.1	4402	0	0	79	77.6293	
27426.6	4403	0	0	79	77.6741	
27428.3	4404	0	0	79	77.6714	
27444.1	4405	0	0	79	77.6333	
27445.9	4405	0	0	78	77.6307	
27453.5	4407	0	0	79	77.6395	
27464.1	4408	0	0	79	77.6149	
27464.6	4408	0	0	78	77.6186	
27466.1	4408	0	0	77	77.6512	
27470	4411	0	0	79	77.6461	
27474.6	4412	0	0	79	77.6342	
27477.3	4412	0	0	78	77.6668	
27478.3	4412	0	0	77	77.6656	
27478.9	4412	0	0	76	77.689	
27480.1	4414	0	0	77	77.7103	
27481.2	4415	0	0	77	77.7296	
27483.4	4418	0	0	79	77.744	
27484.3	4419	0	0	79	77.7457	
27499.8	4420	0	0	79	77.7096	
27512.6	4421	0	0	79	77.7226	
27512.7	4421	0	0	78	77.7754	
27512.8	4421	0	0	77	77.7767	
27518.6	4424	0	0	79	77.7786	
27518.8	4424	0	0	78	77.7801	
27525.6	4426	0	0	79	77.7784	
27532.2	4427	0	0	79	77.7787	
27535.1	4428	0	0	79	77.7707	
27546.1	4429	0	0	79	77.7441	
27548.8	4430	0	0	79	77.7593	
27550.5	4431	0	0	79	77.8149	
27560.1	4432	0	0	79	77.805	
27595.4	4433	0	0	79	77.7141	
27603.4	4434	0	0	79	77.7408	
27607	4435	0	0	79	77.7427	
27625	4436	0	0	79	77.6984	
27627.2	4437	0	0	79	77.7172	
27629.1	4438	0	0	79	77.7581	
27630.9	4439	0	0	79	77.7531	
27633.4	4440	0	0	79	77.7563	
27639.5	4441	0	0	79	77.7524	
27643.4	4441	0	0	78	77.7418	
27644.2	4441	0	0	77	77.7498	
27656.5	4444	0	0	79	77.734	
27657.2	4445	0	0	79	77.7358	
27672.5	4446	0	0	79	77.6933	
27673.9	4447	0	0	79	77.6949	
27674.7	4448	0	0	79	77.7065	
27675.9	4449	0	0	79	77.7439	
27682.3	4449	0	0	78	77.7262	
27685.4	4451	0	0	79	77.722	
27690.1	4452	0	0	79	77.7122	
27698	4453	0	0	79	77.6979	
27706.8	4454	0	0	79	77.7762	
27721.6	4455	0	0	79	77.7412	
27727.6	4456	0	0	79	77.733	
27729.2	4456	0	0	78	77.7426	
27732.5	4458	0	0	79	77.7335	
27733.3	4459	0	0	79	77.7531	
27746.3	4460	0	0	79	77.7365	
27749.9	4461	0	0	79	77.7345	
27750	4461	0	0	78	77.7378	
27754.4	4463	0	0	79	77.7283	
27764.6	4464	0	0	79	77.7554	
27767	4465	0	0	79	77.7705	
27787	4466	0	0	79	77.7246	
27795.9	4467	0	0	79	77.7368	
27802.7	4468	0	0	79	77.7189	
27810.8	4469	0	0	79	77.7356	
27828.3	4470	0	0	79	77.693	
27834.1	4471	0	0	79	77.6776	
27837.9	4472	0	0	79	77.6801	
27842	4473	0	0	79	77.6797	
27844.1	4474	0	0	79	77.7427	
27844.5	4474	0	0	78	77.7859	
27844.8	4474	0	0	77	77.7911	
27853.5	4477	0	0	79	77.7803	
27855.7	4477	0	0	78	77.796	
27857	4478	0	0	78	77.804	
27878.9	4480	0	0	79	77.7752	
27882.6	4481	0	0	79	77.7833	
27882.8	4481	0	0	78	77.7972	
27894	4483	0	0	79	77.7925	
27896	4483	0	0	78	77.7917	
27896.7	4483	0	0	77	77.8506	
27898.7	4483	0	0	76	77.8549	
27919.6	4487	0	0	79	77.7989	
27925.4	4488	0	0	79	77.8021	
27932.5	4489	0	0	79	77.7841	
27934.6	4489	0	0	78	77.7827	
27934.8	4489	0	0	77	77.7857	
27939.7	4490	0	0	77	77.7883	
27941.4	4490	0	0	76	77.7988	
27957.2	4494	0	0	79	77.7591	
27961.5	4495	0	0	79	77.8357	
27976	4496	0	0	79	77.7957	
27987.2	4497	0	0	79	77.8482	
27991.4	4498	0	0	79	77.9171	
27992.5	4499	0	0	79	77.9162	
27995.6	4499	0	0	78	77.9187	
28001.1	4501	0	0	79	77.9317	
28006.1	4502	0	0	79	77.9361	
28013.6	4503	0	0	79	77.9199	
28014.8	4504	0	0	79	77.9359	
28018.2	4505	0	0	79	77.932	
28019.3	4505	0	0	78	77.9317	
28025.4	4507	0	0	79	77.9346	
28026.8	4508	0	0	79	77.9414	
28026.9	4508	0	0	78	77.9435	
28029	4509	0	0	78	77.9492	
28031.2	4510	0	0	78	77.9458	
28035.9	4512	0	0	79	77.956	
28037.4	4513	0	0	79	77.952	
28041.2	4514	0	0	79	77.9615	
28043.6	4514	0	0	78	77.97	
28047.7	4516	0	0	79	78.0018	
28058.7	4517	0	0	79	77.9864	
28065.6	4518	0	0	79	77.973	
28068	4519	0	0	79	77.9673	
28068.1	4519	0	0	78	77.9781	
28069.7	4520	0	0	78	77.9766	
28072.2	4521	0	0	78	78.0125	
28082.4	4523	0	0	79	77.9947	
28082.5	4523	0	0	78	78.0349	
28092.2	4525	0	0	79	78.0111	
28094.8	4525	0	0	78	78.0106	
28099.7	4527	0	0	79	78.0034	
28099.7	4527	0	0	78	78.0488	
28101	4528	0	0	78	78.0786	
28105	4529	0	0	78	78.0716	
28126.4	4531	0	0	79	78.0218	
28130.9	4532	0	0	79	78.039	
28131.4	4533	0	0	79	78.0906	
28147.1	4534	0	0	79	78.0495	
28148.6	4534	0	0	78	78.0475	
28152.6	4534	0	0	77	78.0419	
28156.9	4535	0	0	77	78.0481	
28165.6	4538	0	0	79	78.0631	
28170.3	4539	0	0	79	78.0732	
28174.8	4540	0	0	79	78.0722	
28175.3	4540	0	0	78	78.0749	
28180.3	4541	0	0	78	78.0641	
28184	4543	0	0	79	78.0592	
28184.9	4544	0	0	79	78.062	
28195.4	4545	0	0	79	78.067	
28199.9	4545	0	0	78	78.0831	
28214.1	4547	0	0	79	78.0488	
28217.2	4548	0	0	79	78.047	
28230.3	4549	0	0	79	78.0168	
28231.9	4549	0	0	78	78.0593	
28232.1	4549	0	0	77	78.0596	
28234.7	4552	0	0	79	78.0625	
28239	4553	0	0	79	78.0546	
28247.4	4554	0	0	79	78.0936	
28254	4555	0	0	79	78.0804	
28255.9	4556	0	0	79	78.0826	
28257	4557	0	0	79	78.1332	
28267.1	4558	0	0	79	78.1258	
28270.2	4559	0	0	79	78.1596	
28271.4	4560	0	0	79	78.1582	
28277.3	4561	0	0	79	78.1579	
28277.7	4561	0	0	78	78.1658	
28279.9	4563	0	0	79	78.1815	
28282.4	4564	0	0	79	78.175	
28296.5	4565	0	0	79	78.1654	
28299.5	4566	0	0	79	78.1622	
28300	4566	0	0	78	78.1622	
28305.7	4567	0	0	78	78.1528	
28307.3	4569	0	0	79	78.151	
28315	4569	0	0	78	78.1401	
28322.4	4571	0	0	79	78.1315	
28333.8	4572	0	0	79	78.1053	
28340.6	4573	0	0	79	78.0922	
28352	4574	0	0	79	78.0668	
28367.8	4575	0	0	79	78.0421	
28378.2	4576	0	0	79	78.0357	
28388.3	4577	0	0	79	78.0385	
28388.5	4577	0	0	78	78.0441	
28391	4578	0	0	78	78.0544	
28391.1	4578	0	0	77	78.0713	
28391.3	4579	0	0	77	78.0821	
28392	4579	0	0	76	78.0984	
28400.8	4583	0	0	79	78.0978	
28405.1	4584	0	0	79	78.0903	
28419.3	4585	0	0	79	78.0628	
28420.5	4586	0	0	79	78.065	
28428.2	4587	0	0	79	78.1053	
28429.4	4588	0	0	79	78.1167	
28434.1	4589	0	0	79	78.1135	
28440.8	4590	0	0	79	78.0953	
28445.9	4591	0	0	79	78.1057	
28447.4	4592	0	0	79	78.1086	
28455.4	4593	0	0	79	78.0929	
28463.4	4594	0	0	79	78.0753	
28467.5	4595	0	0	79	78.1022	
28471.9	4596	0	0	79	78.0937	
28476.5	4597	0	0	79	78.1252	
28500.7	4598	0	0	79	78.0837	
28511.9	4599	0	0	79	78.0604	
28525.4	4600	0	0	79	78.0296	
28535	4601	0	0	79	78.0121	
28541.8	4602	0	0	79	77.9976	
28549.7	4603	0	0	79	77.9897	
28573.2	4604	0	0	79	77.9319	
28573.6	4604	0	0	78	77.9368	
28576.8	4605	0	0	78	78.0115	
28577	4605	0	0	77	78.0316	
28581.1	4608	0	0	79	78.0606	
28586	4609	0	0	79	78.0835	
28587.7	4610	0	0	79	78.0829	
28592	4611	0	0	79	78.1252	
28592.8	4612	0	0	79	78.123	
28594.6	4613	0	0	79	78.1482	
28596.6	4614	0	0	79	78.1654	
28607.5	4615	0	0	79	78.1557	
28607.8	4615	0	0	78	78.1745	
28618.9	4617	0	0	79	78.1494	
28646.8	4618	0	0	79	78.0766	
28658.5	4619	0	0	79	78.0671	
28665.7	4620	0	0	79	78.08	
28696.9	4621	0	0	79	78.0085	
28697.9	4622	0	0	79	78.0209	
28702.7	4623	0	0	79	78.0109	
28703.1	4623	0	0	78	78.0233	
28706.8	4625	0	0	79	78.0341	
28706.9	4625	0	0	78	78.0504	
28707.6	4626	0	0	78	78.0979	
28712.3	4626	0	0	77	78.0854	
28723.1	4628	0	0	78	78.073	
28724.3	4628	0	0	77	78.0801	
28740.7	4631	0	0	79	78.0459	
28748.4	4632	0	0	79	78.0352	
28751.3	4633	0	0	79	78.0318	
28756.4	4634	0	0	79	78.0552	
28762.1	4634	0	0	78	78.0525	
28764.1	4634	0	0	77	78.0525	
28767.9	4637	0	0	79	78.0608	
28773.8	4638	0	0	79	78.1159	
28785.7	4639	0	0	79	78.0905	
28786	4639	0	0	78	78.107	
28793.6	4641	0	0	79	78.0864	
28796.3	4642	0	0	79	78.0868	
28801.2	4643	0	0	79	78.074	
28801.4	4643	0	0	78	78.0741	
28810.1	4645	0	0	79	78.0723	
28814	4646	0	0	79	78.0693	
28814.4	4646	0	0	78	78.1432	
28814.6	4646	0	0	77	78.1448	
28821.1	4649	0	0	79	78.1292	
28825.5	4650	0	0	79	78.1319	
28830.7	4651	0	0	79	78.1351	
28833.9	4652	0	0	79	78.1287	
28835.5	4653	0	0	79	78.15	
28840.7	4654	0	0	79	78.1422	
28844.4	4654	0	0	78	78.1453	
28844.6	4655	0	0	78	78.1589	
28845	4655	0	0	77	78.1733	
28850.6	4657	0	0	78	78.2006	
28852.7	4657	0	0	77	78.2331	
28860.4	4660	0	0	79	78.214	
28863.8	4661	0	0	79	78.2148	
28864.9	4662	0	0	79	78.2218	
28874.8	4663	0	0	79	78.2215	
28875.8	4663	0	0	78	78.2355	
28888.5	4665	0	0	79	78.2249	
28889.1	4666	0	0	79	78.2444	
28892.8	4667	0	0	79	78.2409	
28893.8	4668	0	0	79	78.2555	
28898.5	4669	0	0	79	78.2842	
28903.8	4670	0	0	79	78.2836	
28909.8	4671	0	0	79	78.2841	
28915.3	4672	0	0	79	78.2761	
28917.2	4673	0	0	79	78.2752	
28918.2	4673	0	0	78	78.2746	
28926.6	4675	0	0	79	78.2814	
28927.4	4675	0	0	78	78.2933	
28930.4	4675	0	0	77	78.2878	
28935.5	4676	0	0	77	78.2951	
28936.6	4676	0	0	76	78.3019	
28959.7	4680	0	0	79	78.2416	
28961.7	4680	0	0	78	78.2633	
28969.3	4681	0	0	78	78.2633	
28974.9	4682	0	0	78	78.276	
28975.9	4684	0	0	79	78.2903	
28979.2	4684	0	0	78	78.3094	
28983.3	4686	0	0	79	78.3036	
28994.3	4687	0	0	79	78.2831	
28999.8	4688	0	0	79	78.2703	
29008	4689	0	0	79	78.2691	
29013.7	4690	0	0	79	78.2597	
29019.8	4691	0	0	79	78.2492	
29020.6	4691	0	0	78	78.2721	
29027.7	4693	0	0	79	78.2859	
29030.3	4694	0	0	79	78.3091	
29031.7	4695	0	0	79	78.3109	
29037.3	4696	0	0	79	78.311	
29038.2	4696	0	0	78	78.3257	
29041.3	4698	0	0	79	78.3301	
29057	4699	0	0	79	78.2883	
29057.3	4699	0	0	78	78.2999	
29061.2	4699	0	0	77	78.3004	
29065.3	4701	0	0	78	78.2971	
